,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
26,32,128.0,111.0390625,14.036760502669361,11.618765931810545,0.5611141696905037,310.328125,515.4921875,PMW947_HS_007
27,33,71.0,112.47887323943662,9.68813712250067,9.366395586599696,0.25557151041991455,286.71830985915494,334.7464788732394,PMW947_HS_007
28,34,129.0,112.1937984496124,14.00263995590486,11.75986571143211,0.5428463325522627,379.92248062015506,986.0542635658915,PMW947_HS_007
29,36,75.0,111.92,10.306557535476038,9.262700865486138,0.4385246263957698,348.52,390.85333333333335,PMW947_HS_007
30,37,268.0,111.45522388059702,23.223088086240217,14.810131508121318,0.770257436061137,253.47014925373134,480.7313432835821,PMW947_HS_007
31,40,81.0,111.4074074074074,10.74183537557425,9.600602930827973,0.4485491793789651,379.6296296296296,932.4320987654321,PMW947_HS_007
32,41,279.0,112.82437275985663,20.61940561815351,17.34498377944674,0.5407286510425712,223.1326164874552,924.483870967742,PMW947_HS_007
33,44,180.0,114.52222222222223,18.199592921216002,12.615960994827617,0.7207451127931508,338.81666666666666,1266.9777777777779,PMW947_HS_007
34,45,123.0,110.72357723577235,13.852752761252251,11.310704199447796,0.5773524198466485,304.0894308943089,261.2439024390244,PMW947_HS_007
35,47,322.0,110.57453416149069,24.706156676121726,16.622241974859328,0.7398266288411925,158.72981366459626,1148.9068322981366,PMW947_HS_007
36,48,122.0,113.52459016393442,13.914051000991286,11.173972599095364,0.5958831825274703,305.54918032786884,676.844262295082,PMW947_HS_007
37,49,143.0,111.46153846153847,17.028736913778676,10.749419416697037,0.7755780229421786,305.65034965034965,591.3356643356643,PMW947_HS_007
38,50,129.0,112.96124031007751,15.71607062887433,10.463170270656278,0.7461637291218947,261.8914728682171,961.1627906976744,PMW947_HS_007
39,52,107.0,114.3644859813084,12.872423324363254,10.597574189735278,0.5676393684957284,192.38317757009347,1374.3364485981308,PMW947_HS_007
40,53,146.0,116.33561643835617,16.151065226221377,11.527391461583838,0.7004277698491252,287.56849315068496,1444.7260273972602,PMW947_HS_007
41,54,120.0,116.33333333333333,13.737058829362853,11.15834980067302,0.5832665113775134,280.375,993.6583333333333,PMW947_HS_007
42,55,141.0,110.56737588652483,14.37325593541022,12.518657760363729,0.49133828951174746,340.09929078014187,250.20567375886526,PMW947_HS_007
43,56,142.0,112.32394366197182,15.817062609043383,11.499733002388524,0.686588691341364,287.73943661971833,520.5774647887324,PMW947_HS_007
44,57,185.0,113.04864864864865,16.729078872917537,14.140631781444077,0.5343353377992882,379.4108108108108,878.1621621621622,PMW947_HS_007
45,58,215.0,114.26511627906977,20.91737733733287,13.162671717162844,0.7771870092523581,340.13488372093025,1210.2511627906977,PMW947_HS_007
46,59,112.0,111.55357142857143,12.133761448838237,11.773539011605179,0.2418550709201346,310.2767857142857,655.2410714285714,PMW947_HS_007
47,61,128.0,115.6171875,13.517435042195212,12.075634230446571,0.4493859888587437,329.9453125,1422.546875,PMW947_HS_007
48,62,91.0,112.24175824175825,11.367224987302263,10.233339048864606,0.43537428544570406,361.1098901098901,643.7802197802198,PMW947_HS_007
49,64,104.0,113.65384615384616,13.090731560483153,10.123770808204362,0.6339743289204349,275.86538461538464,1034.4807692307693,PMW947_HS_007
50,65,246.0,111.41463414634147,22.301286521792793,14.101947630091091,0.774692739175004,60.073170731707314,1502.2154471544716,PMW947_HS_007
51,66,111.0,112.42342342342343,12.614743130743982,11.284436617889664,0.4469808786573127,344.5315315315315,999.4954954954954,PMW947_HS_007
52,67,66.0,115.51515151515152,9.667053526102103,8.676560092566291,0.4409345441601389,245.77272727272728,1447.8030303030303,PMW947_HS_007
53,69,88.0,115.22727272727273,10.962310585143666,10.27480161792624,0.3485658308723171,285.34090909090907,1135.4545454545455,PMW947_HS_007
54,70,92.0,111.55434782608695,12.044522708857578,9.750157874410418,0.5871065131143723,310.60869565217394,572.6521739130435,PMW947_HS_007
55,71,204.0,110.81862745098039,17.83417224337664,14.592489935700634,0.5748881968648368,254.36274509803923,724.7205882352941,PMW947_HS_007
56,72,101.0,114.61386138613861,14.800214225496514,8.673381900712945,0.810288751268255,255.92079207920793,1095.2772277227723,PMW947_HS_007
57,73,84.0,114.60714285714286,10.88589672842112,9.862465588018024,0.42330852547852593,342.3809523809524,1014.3452380952381,PMW947_HS_007
58,74,83.0,113.37349397590361,10.570122124881955,10.017413915496494,0.3191318418682172,286.2048192771084,1560.2771084337348,PMW947_HS_007
59,75,91.0,112.73626373626374,12.888045351504081,9.006804943861468,0.7152686763711076,319.8791208791209,495.86813186813185,PMW947_HS_007
60,78,120.0,115.64166666666667,13.19152963980096,11.643557645803181,0.47002313765258974,194.475,1640.5083333333334,PMW947_HS_007
61,79,86.0,113.83720930232558,11.60626532170836,9.452100220362787,0.5803090300337453,255.6860465116279,1061.7093023255813,PMW947_HS_007
62,80,144.0,112.6875,14.50458224528393,12.64956062530438,0.4893136287015866,276.34027777777777,855.1388888888889,PMW947_HS_007
63,81,89.0,111.20224719101124,13.508060626726367,8.399455718529058,0.7831676306153076,298.6179775280899,451.70786516853934,PMW947_HS_007
64,82,256.0,110.9375,20.58146834771624,15.86228687885056,0.6371894021613513,198.7109375,893.5703125,PMW947_HS_007
65,83,212.0,114.97169811320755,18.301540449820845,14.838775307316624,0.585331900173643,224.6320754716981,1261.745283018868,PMW947_HS_007
66,84,83.0,112.48192771084338,11.288567032082359,9.353951073338147,0.5598090355604493,183.89156626506025,1482.1927710843374,PMW947_HS_007
67,85,401.0,118.38154613466334,23.9047154395295,21.395000352171568,0.44604263334095556,275.0798004987531,821.1546134663341,PMW947_HS_007
68,86,156.0,110.36538461538461,15.677506780932248,12.677826577227348,0.5882715694747571,418.47435897435895,917.2179487179487,PMW947_HS_007
69,87,133.0,110.41353383458646,15.514283203706462,10.917536136114512,0.7104886058670193,249.1954887218045,511.05263157894734,PMW947_HS_007
70,88,80.0,115.45,10.660541587748112,9.594287522056703,0.43592861035125813,254.45,1660.0625,PMW947_HS_007
71,89,60.0,110.08333333333333,9.460259035092687,8.15142448969316,0.5075043660748597,37.88333333333333,1446.7,PMW947_HS_007
72,90,83.0,115.98795180722891,10.568616257984315,9.999511309345428,0.32372439692526495,273.3975903614458,1142.421686746988,PMW947_HS_007
73,91,141.0,115.54609929078015,15.982025912865648,11.24880054418993,0.7103578309822177,231.45390070921985,1359.290780141844,PMW947_HS_007
74,92,91.0,115.23076923076923,11.49800439613016,10.066616691435284,0.48320017913560565,245.4835164835165,1678.6153846153845,PMW947_HS_007
75,93,118.0,112.64406779661017,13.428324208513002,11.219295092751581,0.549498347330997,290.64406779661016,1018.2033898305085,PMW947_HS_007
76,94,136.0,113.59558823529412,14.826631281433222,11.700844378491894,0.6141651347753039,207.375,1601.8161764705883,PMW947_HS_007
77,95,148.0,112.91216216216216,14.78022221986372,12.938838753816402,0.48337080144890165,336.7635135135135,899.3716216216217,PMW947_HS_007
78,96,148.0,109.75,16.079637213805555,11.813054725987616,0.6784362459116247,147.22297297297297,1032.3783783783783,PMW947_HS_007
79,97,147.0,112.24489795918367,14.718937330503493,12.736395293316518,0.5012427464891419,203.0952380952381,1313.4353741496598,PMW947_HS_007
80,98,140.0,115.98571428571428,14.714029094895961,12.114496327290823,0.5675634751656847,275.7214285714286,1184.4357142857143,PMW947_HS_007
81,99,89.0,112.01123595505618,11.463836078805091,9.84804278863679,0.5118866487300594,319.86516853932585,590.5393258426966,PMW947_HS_007
82,102,115.0,112.32173913043478,12.45367874888023,11.803098940485711,0.3189842099040153,337.17391304347825,886.1130434782609,PMW947_HS_007
83,104,263.0,112.85171102661597,19.64748949902366,17.063071694007515,0.49575808854290543,358.0988593155894,1442.4752851711028,PMW947_HS_007
84,105,60.0,112.18333333333334,9.380738079359856,8.1465451285126,0.4958060509361569,310.53333333333336,402.3666666666667,PMW947_HS_007
85,107,106.0,112.05660377358491,11.825779323316226,11.439378504205452,0.2535375271696639,325.1698113207547,635.5,PMW947_HS_007
86,108,167.0,111.69461077844312,15.480480811453686,13.764627578364793,0.45759602260231513,268.1137724550898,883.0,PMW947_HS_007
87,109,106.0,111.14150943396227,12.856670419330255,10.51025074350458,0.575937134936076,402.50943396226415,955.5283018867924,PMW947_HS_007
88,110,79.0,113.15189873417721,10.852416508477441,9.299711270398586,0.5154404646408627,222.126582278481,1425.9493670886077,PMW947_HS_007
89,111,122.0,112.1311475409836,14.057793311285208,11.04482818036417,0.6186420523403302,277.5245901639344,890.0573770491803,PMW947_HS_007
90,112,555.0,126.13873873873874,27.737718281758767,25.55454256268849,0.3888711154132522,282.66486486486485,1227.054054054054,PMW947_HS_007
91,117,486.0,113.33539094650206,25.96813684310837,24.064549275615885,0.37581364865309363,281.2901234567901,626.2427983539095,PMW947_HS_007
92,119,50.0,113.06,8.262597091468077,7.713980120797774,0.35831081300861173,39.32,1728.46,PMW947_HS_007
93,120,83.0,112.89156626506023,10.806966505058433,9.750956591411207,0.4311414825485272,325.3734939759036,616.3855421686746,PMW947_HS_007
94,123,95.0,111.2421052631579,12.748830696346907,9.51610692169518,0.6654641838926327,186.1157894736842,1124.5894736842106,PMW947_HS_007
95,125,148.0,109.78378378378379,15.471282237928088,12.181317470129775,0.6165059865328483,87.44594594594595,1277.8175675675675,PMW947_HS_007
96,126,78.0,112.55128205128206,10.560699183977913,9.467524803660215,0.4430709436966561,314.35897435897436,1015.8717948717949,PMW947_HS_007
97,127,80.0,113.975,10.446774523060714,9.73857803092061,0.3619202089192988,329.1125,1517.4625,PMW947_HS_007
98,128,231.0,114.40259740259741,17.249863696629625,17.098724492808437,0.1320861686096053,258.5151515151515,1462.6666666666667,PMW947_HS_007
99,129,95.0,110.32631578947368,12.516977606495768,9.733846345267407,0.6286955962427266,49.72631578947368,1552.1473684210525,PMW947_HS_007
100,130,70.0,113.28571428571429,10.32105551025975,8.643122598701101,0.5465503731806108,279.4,1677.642857142857,PMW947_HS_007
101,131,73.0,113.10958904109589,10.910496994165237,8.621842762606125,0.6128055548825366,268.6575342465753,1134.5753424657535,PMW947_HS_007
102,134,103.0,111.20388349514563,14.162345329486808,9.261644286465312,0.7565268715607402,337.80582524271847,366.29126213592235,PMW947_HS_007
103,135,105.0,111.6,12.63221808628215,10.633982259354275,0.539767196599267,336.3047619047619,378.23809523809524,PMW947_HS_007
104,136,93.0,113.08602150537635,11.936064649381361,9.95791868192456,0.5513538311494555,322.19354838709677,1444.3118279569892,PMW947_HS_007
105,137,167.0,111.90419161676647,16.36815634504281,13.040210866521756,0.6043990777320026,326.61077844311376,654.3413173652694,PMW947_HS_007
106,139,85.0,113.24705882352941,12.747986511791241,8.537779815961878,0.7425996814987162,187.96470588235294,1388.164705882353,PMW947_HS_007
107,140,83.0,110.51807228915662,11.14197776401226,9.49683667181717,0.5229758818182029,345.28915662650604,463.87951807228916,PMW947_HS_007
108,143,135.0,109.17777777777778,13.998111918468158,12.310173835686323,0.4760527404684494,148.51111111111112,891.2074074074075,PMW947_HS_007
109,144,74.0,109.87837837837837,10.722433332611503,8.777473020835792,0.5743521882272196,400.93243243243245,436.6216216216216,PMW947_HS_007
110,145,43.0,116.93023255813954,8.30819705194945,6.561382604381374,0.6134313185831248,265.3255813953488,1041.6511627906978,PMW947_HS_007
111,146,77.0,109.9090909090909,10.767105668247208,9.116621182923218,0.5320539137081781,341.8831168831169,449.97402597402595,PMW947_HS_007
112,147,79.0,115.22784810126582,10.42940739420492,9.690868303629362,0.3696103083416159,264.34177215189874,1190.012658227848,PMW947_HS_007
113,148,72.0,109.54166666666667,9.944735898763678,9.219062685150256,0.3749886224549187,233.91666666666666,351.0,PMW947_HS_007
114,149,71.0,112.94366197183099,10.224950219744677,8.842080672741185,0.5021933288380811,297.943661971831,1051.887323943662,PMW947_HS_007
115,150,112.0,109.66071428571429,13.666048325697894,10.43092393702964,0.646076253095844,283.99107142857144,312.01785714285717,PMW947_HS_007
116,151,65.0,113.6923076923077,10.394615754120313,7.9835488400579315,0.6403940087653285,233.96923076923076,1736.4307692307693,PMW947_HS_007
117,152,94.0,111.6063829787234,11.712924392026926,10.297994359887554,0.47645427475303376,335.8829787234043,741.5425531914893,PMW947_HS_007
118,154,102.0,110.6470588235294,12.058232147154424,10.803478452521906,0.4441707568801735,331.0,465.0098039215686,PMW947_HS_007
119,156,119.0,110.75630252100841,13.342182075340203,11.355308485375362,0.5250306649854685,347.7647058823529,625.5378151260504,PMW947_HS_007
120,159,50.0,111.2,8.725238418494053,7.269320087906118,0.5530664732960521,314.04,356.24,PMW947_HS_007
121,160,86.0,112.48837209302326,11.81203480869983,9.296969867285673,0.6168559549700293,349.6511627906977,1402.9883720930231,PMW947_HS_007
122,161,53.0,112.98113207547169,9.675650449875894,6.968842919730887,0.6937193490983242,319.8490566037736,1045.3584905660377,PMW947_HS_007
123,163,67.0,110.31343283582089,9.517639934684054,9.015343292438953,0.32057048408454447,334.2686567164179,300.85074626865674,PMW947_HS_007
124,164,160.0,112.3125,16.7306142669525,12.229280283420014,0.6824286013129682,289.24375,1480.70625,PMW947_HS_007
125,165,81.0,109.92592592592592,11.247258411636006,9.192981792527076,0.5761370250689166,343.2716049382716,341.14814814814815,PMW947_HS_007
126,166,65.0,110.96923076923076,10.01700990050375,8.27179482194081,0.5639999125975766,297.3692307692308,317.84615384615387,PMW947_HS_007
127,167,13.0,113.07692307692308,8.094735909846058,1.8434553080901186,0.9737231303459101,190.69230769230768,1759.4615384615386,PMW947_HS_007
128,168,90.0,112.9,11.50830277897064,9.923532536941376,0.5064091639752306,225.5222222222222,1612.0777777777778,PMW947_HS_007
129,169,57.0,112.96491228070175,9.611744070561121,7.572428714087923,0.6158916437749175,310.7543859649123,773.9473684210526,PMW947_HS_007
130,170,66.0,109.01515151515152,9.437582551778968,8.881682574196669,0.33813613855404634,338.8181818181818,234.0151515151515,PMW947_HS_007
131,171,99.0,111.91919191919192,13.115902893117504,10.050846488361788,0.6424710946728124,253.31313131313132,868.5757575757576,PMW947_HS_007
132,172,102.0,109.69607843137256,13.635418938838596,9.534050075340566,0.7149142762028293,353.2156862745098,491.4901960784314,PMW947_HS_007
133,173,100.0,113.98,12.453019969001982,10.275207718174745,0.5649608055439954,267.5,1644.67,PMW947_HS_007
134,174,66.0,113.75757575757575,10.382520519179065,8.23558977407572,0.6089393214506451,345.8181818181818,903.0757575757576,PMW947_HS_007
135,175,184.0,112.3586956521739,18.188983546202586,12.946312305814223,0.7024159758001163,331.5326086956522,1449.858695652174,PMW947_HS_007
136,176,106.0,110.59433962264151,13.261258552308673,10.26246017739172,0.6333472364552798,390.4811320754717,947.5377358490566,PMW947_HS_007
137,178,63.0,110.55555555555556,9.959016324157355,8.043886577090346,0.58959518257647,357.6825396825397,403.53968253968253,PMW947_HS_007
138,180,94.0,114.27659574468085,12.914550146207347,9.310755899357954,0.6929861993900042,204.41489361702128,1652.2659574468084,PMW947_HS_007
139,181,55.0,114.58181818181818,9.00831091439298,7.8037554377644485,0.4995518640604383,262.7818181818182,1078.7272727272727,PMW947_HS_007
140,182,80.0,110.675,11.444982369454754,8.974958415662426,0.6205298728779444,335.1625,333.7,PMW947_HS_007
141,183,78.0,111.76923076923077,10.779166160797732,9.234698822809467,0.5157861549890561,173.44871794871796,1466.4102564102564,PMW947_HS_007
142,184,94.0,110.14893617021276,12.428752414168235,9.669766498630466,0.6282446351057022,215.11702127659575,486.20212765957444,PMW947_HS_007
143,185,98.0,112.64285714285714,12.0205727277651,10.400187038632241,0.5014287160869768,317.7857142857143,1035.6224489795918,PMW947_HS_007
144,186,46.0,111.28260869565217,8.538791639985321,6.82402360770257,0.6010930090055944,360.0,295.5,PMW947_HS_007
145,189,68.0,111.73529411764706,10.28886596364415,8.423940087270898,0.5741597393822694,206.60294117647058,1416.3382352941176,PMW947_HS_007
146,190,59.0,111.22033898305085,9.2280081968744,8.10707383111061,0.4776888132898549,283.9491525423729,428.35593220338984,PMW947_HS_007
147,191,81.0,111.8641975308642,11.979764292631263,8.655084491087694,0.6913966717335619,278.6296296296296,529.9629629629629,PMW947_HS_007
148,192,76.0,112.15789473684211,10.326622979313658,9.342256437822519,0.4260984058079917,297.8157894736842,1032.3684210526317,PMW947_HS_007
149,193,93.0,112.33333333333333,11.502517697896666,10.286793122239914,0.4474519806836955,296.9139784946237,1587.5698924731182,PMW947_HS_007
150,195,64.0,111.515625,9.335450254977037,8.792850066209999,0.3359566521404129,342.5625,683.671875,PMW947_HS_007
151,196,317.0,113.6403785488959,22.956741324861124,17.98265473140617,0.6216087883888338,304.2807570977918,1218.242902208202,PMW947_HS_007
152,197,245.0,109.44897959183673,18.77941567860885,16.671760282534407,0.4602916008811018,252.68979591836734,443.9755102040816,PMW947_HS_007
153,198,76.0,113.46052631578948,10.924291911355745,8.93531765731636,0.5753162451288154,212.31578947368422,1672.3684210526317,PMW947_HS_007
154,199,112.0,112.19642857142857,12.506287384849285,11.470499888160687,0.39847623284388217,162.42857142857142,1383.3214285714287,PMW947_HS_007
155,200,82.0,113.97560975609755,12.169612479432544,8.57860024652462,0.7092870639716636,264.9634146341463,860.3780487804878,PMW947_HS_007
156,201,95.0,111.91578947368421,11.445252366128488,10.646997362931362,0.366914963324712,263.0210526315789,894.3263157894737,PMW947_HS_007
157,202,99.0,111.37373737373737,12.503108133980875,10.146765484118355,0.5842976321533777,335.06060606060606,761.4747474747475,PMW947_HS_007
158,203,739.0,110.48443843031123,31.738604878726367,29.806418452161026,0.343584173751284,193.6955345060893,862.9972936400542,PMW947_HS_007
159,204,38.0,111.57894736842105,7.312532944421425,6.70308093862183,0.39967591875799374,282.2368421052632,720.3684210526316,PMW947_HS_007
160,205,76.0,112.40789473684211,10.194030056787415,9.522318466909635,0.3569922223392354,308.55263157894734,817.921052631579,PMW947_HS_007
161,206,86.0,112.27906976744185,10.754494617818265,10.239168672254433,0.3058405820787519,337.24418604651163,1529.453488372093,PMW947_HS_007
162,207,80.0,112.9375,10.225216457605862,10.0097426737707,0.20420946828411865,280.975,1606.55,PMW947_HS_007
163,208,74.0,111.5,10.802348516882796,8.71638951705388,0.5906912896845723,310.7027027027027,629.7567567567568,PMW947_HS_007
164,209,105.0,109.37142857142857,12.537149793333027,10.78068787548364,0.5104634972569608,241.64761904761906,464.5047619047619,PMW947_HS_007
165,211,123.0,110.14634146341463,13.619834616492938,11.537258810386312,0.5314455888698468,62.86178861788618,1520.138211382114,PMW947_HS_007
166,213,78.0,111.82051282051282,12.021631029439819,8.24787220675843,0.7275204892008569,314.3974358974359,808.8205128205128,PMW947_HS_007
167,214,62.0,111.85483870967742,11.289160780826245,6.974400175905166,0.7863382892491618,41.74193548387097,1672.3709677419354,PMW947_HS_007
168,215,67.0,110.29850746268657,9.547842985169638,8.936010469057324,0.35221452908718304,270.02985074626866,494.76119402985074,PMW947_HS_007
169,216,88.0,111.81818181818181,11.322890832988143,9.93880005282419,0.4790974591075607,315.1931818181818,744.6931818181819,PMW947_HS_007
170,219,80.0,112.3875,11.205152981180754,9.07301199538147,0.5868194433559167,321.3875,1480.2875,PMW947_HS_007
171,220,77.0,110.28571428571429,10.077968158249673,9.714654597516788,0.2660844504780196,317.76623376623377,607.4675324675325,PMW947_HS_007
172,223,68.0,112.38235294117646,10.045143034239382,8.599002982132516,0.5169163866935378,330.4264705882353,876.4117647058823,PMW947_HS_007
173,224,121.0,112.63636363636364,13.756625899408599,11.281750119541114,0.5722263523970788,206.05785123966942,1588.3388429752067,PMW947_HS_007
174,225,48.0,114.95833333333333,8.898625018728104,7.184224654559278,0.5900851972085166,334.0416666666667,1414.2291666666667,PMW947_HS_007
175,227,73.0,111.15068493150685,9.986868850700894,9.35128534639197,0.35104635768340936,325.82191780821915,385.1506849315069,PMW947_HS_007
176,228,86.0,111.36046511627907,11.282578572181608,9.720947618487624,0.5076062304409151,350.86046511627904,812.953488372093,PMW947_HS_007
177,229,88.0,109.29545454545455,11.06989597297287,10.140376613237935,0.4011056735625827,262.8181818181818,304.82954545454544,PMW947_HS_007
178,230,62.0,112.66129032258064,11.041711921449185,7.323891777447588,0.7483596793633213,327.9516129032258,1509.467741935484,PMW947_HS_007
179,231,62.0,112.5,9.992599850654909,7.891708411250929,0.6134220493519768,279.7741935483871,1653.9032258064517,PMW947_HS_007
180,232,57.0,111.73684210526316,9.448296005392232,7.722662817976224,0.5761267294620394,383.7543859649123,754.2982456140351,PMW947_HS_007
181,233,116.0,110.18103448275862,14.515454521884358,10.185300358852412,0.7124857009140269,370.48275862068965,681.7327586206897,PMW947_HS_007
182,234,104.0,114.1923076923077,11.989600005166624,11.084843348967008,0.38108935293804763,201.68269230769232,1499.3173076923076,PMW947_HS_007
183,235,53.0,112.75471698113208,8.598016473970105,7.8741928474058565,0.4016003020794323,317.35849056603774,1118.867924528302,PMW947_HS_007
184,236,91.0,109.93406593406593,12.738515428741238,9.18263214249747,0.693085118957773,356.02197802197804,472.16483516483515,PMW947_HS_007
185,237,67.0,110.22388059701493,9.365953947087176,9.092431620026156,0.23990606648691556,354.1194029850746,599.8059701492538,PMW947_HS_007
186,238,64.0,110.3125,9.816207945167843,8.288585846042961,0.5357485541869027,337.890625,203.25,PMW947_HS_007
187,239,84.0,110.07142857142857,11.419191652037094,9.400693435632059,0.5676988142940458,62.86904761904762,1455.845238095238,PMW947_HS_007
188,240,85.0,112.71764705882353,12.706802213462707,8.48227223176795,0.7445758084789911,140.4470588235294,1725.9882352941177,PMW947_HS_007
189,241,93.0,111.66666666666667,11.73311284717516,10.142420381554851,0.5027582297122186,81.46236559139786,1677.6559139784947,PMW947_HS_007
190,244,84.0,111.89285714285714,12.049599098684466,8.85995324695942,0.6777523040250432,66.92857142857143,1662.1190476190477,PMW947_HS_007
191,245,58.0,109.87931034482759,10.06192097925348,7.397919217715777,0.6778076775087221,267.3965517241379,473.7931034482759,PMW947_HS_007
192,246,65.0,110.81538461538462,9.67955718615595,8.557381388616063,0.46735934033470655,329.9846153846154,717.3692307692307,PMW947_HS_007
193,247,202.0,109.17326732673267,16.23803750740703,15.890650907871885,0.20574035691553946,232.27722772277227,473.11386138613864,PMW947_HS_007
194,248,72.0,111.41666666666667,9.940212991618113,9.272330683196673,0.36036840985728114,352.56944444444446,717.125,PMW947_HS_007
195,249,98.0,110.81632653061224,12.356382487197477,10.219312473950579,0.5621323720466229,294.1326530612245,512.3265306122449,PMW947_HS_007
