,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
18,25,975.0,133.2923076923077,42.58497977938589,29.34707974505697,0.7246267308342328,283.63897435897434,1465.3835897435897,PMW941_NHS_005
19,27,1149.0,121.822454308094,40.02167046328018,36.886276319668056,0.3880042371578536,158.71279373368145,1393.3228894691035,PMW941_NHS_005
20,28,655.0,119.01832061068703,34.90794883285737,23.92082414837839,0.7283038250823817,217.39847328244275,482.4595419847328,PMW941_NHS_005
21,29,855.0,134.57777777777778,40.18664088821773,27.115336910623796,0.7380599929189465,189.71695906432748,1557.8619883040935,PMW941_NHS_005
22,30,678.0,127.55309734513274,33.65424966715985,25.774907838799525,0.6429909279251977,218.61946902654867,1022.8008849557522,PMW941_NHS_005
23,31,519.0,121.28323699421965,28.961790152984296,23.242367164645806,0.5966274774023229,359.4296724470135,1113.3044315992292,PMW941_NHS_005
24,33,777.0,132.34749034749035,35.57758618033907,27.97408271531374,0.6178653985001359,307.983268983269,1263.7953667953668,PMW941_NHS_005
25,34,484.0,126.21487603305785,26.810750184234774,23.12445308595811,0.5060455523862462,320.3863636363636,1472.793388429752,PMW941_NHS_005
26,35,626.0,123.34504792332268,33.20018906451197,24.033989145633488,0.6898931477693172,139.18849840255592,1531.3961661341853,PMW941_NHS_005
27,36,750.0,130.744,32.73307211347807,29.51585395102585,0.4323340290664827,253.74666666666667,1275.9533333333334,PMW941_NHS_005
28,37,710.0,126.65352112676057,33.79838953902607,26.898962304126062,0.605473840449134,258.69577464788733,1049.838028169014,PMW941_NHS_005
29,38,680.0,132.24117647058824,32.28083686354602,26.85161829944636,0.5550560404064753,304.95882352941175,1400.6132352941177,PMW941_NHS_005
30,39,590.0,129.29830508474575,30.100841404758455,25.14258737823772,0.5498270018180488,191.07627118644066,1038.0101694915254,PMW941_NHS_005
31,40,482.0,123.53734439834025,26.970776080134357,22.810969447038833,0.5335537644533821,186.80497925311204,978.1867219917012,PMW941_NHS_005
32,42,352.0,124.34375,28.22389872911839,15.945578975865917,0.825113316669464,152.38352272727272,581.8039772727273,PMW941_NHS_005
33,43,684.0,122.69152046783626,33.0982880965629,26.32741765741554,0.6060436345453729,311.30263157894734,1573.2002923976609,PMW941_NHS_005
34,44,813.0,130.96063960639606,36.33744814182271,28.603244379912926,0.6167538051619936,189.87945879458795,1368.7220172201721,PMW941_NHS_005
35,45,892.0,136.5482062780269,38.34683415748753,29.815928521761787,0.6288421530284236,232.84529147982062,1402.3609865470853,PMW941_NHS_005
36,46,801.0,126.76654182272159,41.07757173474377,24.925061267777227,0.7948695921332212,257.0362047440699,1088.8614232209738,PMW941_NHS_005
37,47,988.0,135.77935222672065,37.35237652640529,33.74051376990687,0.4290031356079732,279.31983805668017,1301.747975708502,PMW941_NHS_005
38,48,468.0,122.05555555555556,29.521658523143046,20.28052011164799,0.7266849334401815,139.97222222222223,1503.4209401709402,PMW941_NHS_005
39,49,1186.0,129.11551433389545,40.64164568846318,37.70949504445798,0.372944765640887,266.13490725126474,1391.620573355818,PMW941_NHS_005
40,50,951.0,131.88958990536278,39.797392011581046,30.562592035144224,0.6405042263385611,264.13564668769715,1197.3575184016825,PMW941_NHS_005
41,51,685.0,131.65547445255476,34.0262599124842,25.674121374212756,0.6562558412854155,218.76642335766422,1220.4481751824817,PMW941_NHS_005
42,52,947.0,132.43822597676873,39.505839507308735,31.258149064654518,0.6115205175797487,315.34635691657866,1229.8954593453009,PMW941_NHS_005
43,53,1707.0,118.88986526069127,54.41460127296173,40.287975060128396,0.6721785859741977,141.8547158758055,1190.817223198594,PMW941_NHS_005
44,54,420.0,123.48809523809524,28.88122980054015,18.65370317941982,0.7634420379610428,139.47619047619048,485.1690476190476,PMW941_NHS_005
45,55,1437.0,122.56506610995129,53.58464557158998,34.74722604616127,0.7612530730326788,117.45998608211552,1609.8267223382045,PMW941_NHS_005
46,56,421.0,133.25890736342043,30.061790911569922,18.065862839543115,0.7992808756363622,163.624703087886,1338.9501187648457,PMW941_NHS_005
47,57,1080.0,116.46851851851852,43.09837564936552,32.030368219323734,0.6690782042633662,309.55,1646.0953703703703,PMW941_NHS_005
48,58,1148.0,121.44425087108014,41.68750114439954,35.172896921723904,0.5367715258570723,275.5191637630662,769.0252613240418,PMW941_NHS_005
49,59,657.0,124.07762557077625,34.301714627504396,24.46776509343412,0.700848391762182,160.45966514459664,992.8264840182649,PMW941_NHS_005
50,61,1045.0,120.12727272727273,42.00752830224666,31.852387530860735,0.6519589468649534,81.57607655502392,489.91674641148325,PMW941_NHS_005
51,62,1264.0,120.35838607594937,48.348835200289415,33.39017676808268,0.7232276125521303,242.71756329113924,416.5664556962025,PMW941_NHS_005
52,64,792.0,123.64267676767676,38.29705701010614,27.191203433249804,0.7041939630172966,152.29040404040404,1632.8156565656566,PMW941_NHS_005
53,65,524.0,128.49236641221373,34.56559886721071,19.41314831995994,0.8273871131042134,191.0209923664122,844.8912213740458,PMW941_NHS_005
54,67,474.0,122.4704641350211,27.16115961076877,22.314788991054645,0.5701079127297867,134.79535864978902,984.7088607594936,PMW941_NHS_005
55,69,617.0,124.31280388978931,34.30868036474753,22.910589309358347,0.7443603001845405,119.57698541329012,821.4813614262561,PMW941_NHS_005
56,70,609.0,128.6863711001642,33.66188920248415,23.15372672973374,0.7258698586346264,166.5960591133005,1033.0065681444992,PMW941_NHS_005
57,71,671.0,127.90760059612519,34.18941646915161,25.094929757723207,0.6791526902057103,296.2056631892697,1191.2697466467957,PMW941_NHS_005
58,72,1598.0,117.30162703379224,46.95996721400342,43.59344690779148,0.3718050195959139,359.1101376720901,954.9918648310388,PMW941_NHS_005
59,73,1809.0,122.7175234936429,50.450883111169695,45.82796870029544,0.4181716678514188,373.9314538419016,1442.4825870646766,PMW941_NHS_005
60,75,742.0,121.64824797843666,39.362339678112455,24.128945574625646,0.7900862312318577,112.19811320754717,1509.4757412398922,PMW941_NHS_005
61,76,612.0,123.65849673202614,32.42849415833578,24.210407788134173,0.6652976369029883,375.3856209150327,1397.171568627451,PMW941_NHS_005
62,77,600.0,127.39166666666667,31.61595574416084,24.812641225905097,0.619731520462112,220.95833333333334,1569.605,PMW941_NHS_005
63,78,513.0,121.17543859649123,32.700578393751044,20.034120909952705,0.7903516922326157,314.4931773879142,1173.1929824561403,PMW941_NHS_005
64,79,600.0,134.965,28.38222878997316,26.95652425712057,0.3129557627708794,195.65333333333334,1334.4816666666666,PMW941_NHS_005
65,80,796.0,123.37688442211055,34.68049528947227,29.337898711286428,0.5332652538209202,149.34045226130652,1561.3153266331658,PMW941_NHS_005
66,81,460.0,124.05217391304348,39.84003602258402,14.747840136725545,0.9289614905811401,177.80217391304348,737.3673913043478,PMW941_NHS_005
67,82,516.0,123.73062015503876,33.00613284237931,20.0442971919723,0.7944801782731169,185.51162790697674,674.5813953488372,PMW941_NHS_005
68,83,500.0,133.646,32.531968054898485,19.582091779865213,0.7985459768925268,218.07,1255.586,PMW941_NHS_005
69,84,1093.0,119.50594693504117,45.92839398979288,30.644536063954995,0.7448569414654729,90.08508691674291,561.9908508691674,PMW941_NHS_005
70,85,1457.0,117.36032944406314,44.706697958744535,41.527374740671284,0.3703686304518299,355.32463967055594,911.6973232669869,PMW941_NHS_005
71,86,712.0,128.29915730337078,37.29815320618912,24.38569049102661,0.7566637452977594,269.8665730337079,1011.6741573033707,PMW941_NHS_005
72,87,535.0,124.46728971962617,28.98530842702315,23.737402937564223,0.5738705589497596,140.13457943925235,692.4280373831775,PMW941_NHS_005
73,88,462.0,130.37878787878788,26.44002163648896,23.74062782041359,0.4401892750545736,231.05411255411255,1429.6536796536795,PMW941_NHS_005
74,89,788.0,118.55837563451777,36.91485441673697,27.360019656390545,0.6713222595123512,94.20812182741116,847.3388324873097,PMW941_NHS_005
75,90,429.0,123.93939393939394,29.74983972522049,18.455455590621998,0.7843213205593242,161.3846153846154,656.3076923076923,PMW941_NHS_005
76,91,1010.0,134.70891089108912,45.677007852945714,28.620227558781792,0.7793583768274508,251.71485148514853,1438.0524752475249,PMW941_NHS_005
77,92,562.0,135.08362989323842,33.65581416279579,21.29683406669108,0.7743290070686667,341.70640569395016,1336.720640569395,PMW941_NHS_005
78,93,550.0,123.09454545454545,29.443878711607873,23.86107220446522,0.585888592016604,282.9654545454545,969.86,PMW941_NHS_005
79,94,499.0,121.46893787575151,26.373338075087297,24.232866084673383,0.3946313237074288,342.0480961923848,1464.1342685370741,PMW941_NHS_005
80,95,1043.0,128.46979865771812,42.18202792164809,31.9424890021313,0.6531210537394896,198.2320230105465,1064.398849472675,PMW941_NHS_005
81,96,491.0,123.01832993890021,29.55580461724592,21.339716384104204,0.6918780338140589,129.5600814663951,424.59266802443994,PMW941_NHS_005
82,97,459.0,133.48366013071896,29.5881133807346,19.83492123961507,0.7420288992804898,177.56427015250546,1317.424836601307,PMW941_NHS_005
83,98,1355.0,122.8339483394834,48.1350712848004,35.95246089602976,0.6649276025101813,273.37712177121773,933.3667896678967,PMW941_NHS_005
84,99,1131.0,120.54022988505747,50.35298215084937,28.93548994561679,0.8183972032165103,277.4580017683466,840.6852343059239,PMW941_NHS_005
85,100,556.0,129.23561151079136,40.339173851757316,19.23707927132233,0.8789666070426017,260.978417266187,1218.6205035971223,PMW941_NHS_005
86,101,655.0,136.3175572519084,34.41228897684142,24.332997543435344,0.707111586072292,228.9969465648855,1331.1083969465649,PMW941_NHS_005
87,102,652.0,119.03527607361963,34.08830655991217,24.432270251916584,0.6973460050185187,219.8573619631902,520.3266871165645,PMW941_NHS_005
88,104,896.0,123.86272321428571,51.047200476853604,22.473998864791334,0.8978707313745675,365.04575892857144,1190.28125,PMW941_NHS_005
89,105,1078.0,117.65213358070501,44.25682411435978,31.173447144924566,0.7098270029716927,262.61317254174395,471.81076066790354,PMW941_NHS_005
90,106,254.0,121.88188976377953,20.002742187342573,16.38032752530777,0.5739303792045364,367.5590551181102,1216.6062992125985,PMW941_NHS_005
91,107,641.0,122.07176287051482,35.46326634607007,23.176900720185795,0.7568861934723153,365.01872074882994,1146.3790951638066,PMW941_NHS_005
92,108,480.0,135.71666666666667,34.94686921620129,18.744581032843428,0.843980609769545,278.15416666666664,1326.4479166666667,PMW941_NHS_005
93,109,598.0,131.58361204013377,31.237595971408712,24.762467378832365,0.6095942397684543,245.8979933110368,1019.2090301003344,PMW941_NHS_005
94,110,788.0,123.77791878172589,41.566158538224336,24.280127308797002,0.8116586070788948,381.0989847715736,1244.3680203045685,PMW941_NHS_005
95,111,487.0,123.26899383983573,28.142113271012445,22.40784530995574,0.604982325683009,197.2094455852156,999.299794661191,PMW941_NHS_005
96,112,699.0,130.55364806866953,37.19041874694494,23.960198530107423,0.7648088255447096,361.16881258941345,1322.7296137339056,PMW941_NHS_005
97,113,428.0,127.25,31.7508631250626,17.630099677319304,0.8316743927179968,219.67523364485982,849.3528037383178,PMW941_NHS_005
98,114,1014.0,135.00986193293886,39.132287310644394,33.480779575989295,0.5176715760432417,227.66962524654832,1288.1252465483235,PMW941_NHS_005
99,115,1484.0,120.972371967655,71.09649299790641,27.394244515422752,0.9227868713498334,106.89824797843666,602.4454177897574,PMW941_NHS_005
100,116,603.0,121.88888888888889,40.14435778562562,19.227734264351266,0.8778341079964916,202.0580431177446,1204.0878938640133,PMW941_NHS_005
101,118,1038.0,131.89691714836223,48.09923092836743,27.593285889221676,0.8190836089148211,189.83044315992294,1253.393063583815,PMW941_NHS_005
102,121,980.0,123.09081632653061,50.4231490549204,25.00010362797397,0.8684332650680721,275.38775510204084,1560.6816326530611,PMW941_NHS_005
103,122,369.0,119.84823848238483,24.98553685036992,18.826847593630067,0.6574366417839791,189.84281842818427,1397.2384823848238,PMW941_NHS_005
104,123,362.0,116.3646408839779,24.76212622161771,18.99512627998471,0.6415227512460914,184.65745856353593,640.8314917127071,PMW941_NHS_005
105,124,1323.0,125.00302343159485,56.04332961365414,30.239366933997825,0.8419399704986694,321.05442176870747,983.1050642479214,PMW941_NHS_005
106,125,404.0,133.86633663366337,28.66344730623868,18.847414720192226,0.7534180658676156,216.83168316831683,1315.4529702970297,PMW941_NHS_005
107,126,536.0,124.97388059701493,32.989757432826465,21.0729719309461,0.7693951113463907,160.6492537313433,682.3451492537314,PMW941_NHS_005
108,127,1447.0,121.91154111955771,51.55449018716961,35.949402619418706,0.7167707849218307,157.7491361437457,1242.031789910159,PMW941_NHS_005
109,128,794.0,123.88035264483628,41.094042040583865,24.97944229205196,0.7940438847632201,320.35768261964733,1033.3513853904283,PMW941_NHS_005
110,130,318.0,124.02830188679245,20.834992501786555,19.572525052995136,0.3428055395186302,149.374213836478,828.996855345912,PMW941_NHS_005
111,131,318.0,118.30503144654088,23.041042696955948,17.838827224938566,0.6329170454956313,160.78616352201257,632.4056603773585,PMW941_NHS_005
112,132,652.0,122.22546012269939,29.849280396948405,28.27407265967519,0.3205607773717738,143.41257668711657,858.430981595092,PMW941_NHS_005
113,133,1518.0,120.97430830039525,55.72715656098421,34.83505851184919,0.7805444891708019,267.71014492753625,808.3201581027668,PMW941_NHS_005
114,134,615.0,121.73333333333333,30.354783997059833,26.15965571012803,0.5072536601081626,134.97235772357723,1021.1447154471545,PMW941_NHS_005
115,135,662.0,116.95619335347432,36.00845292046341,23.84592665984184,0.7492994255386141,323.81570996978854,1596.977341389728,PMW941_NHS_005
116,137,1296.0,117.70447530864197,53.917465092099,30.784836987428456,0.8209763170901634,76.19753086419753,327.27314814814815,PMW941_NHS_005
117,138,1356.0,116.43657817109144,50.15487809652265,34.587451713586134,0.7241781733081647,139.5995575221239,1102.5619469026549,PMW941_NHS_005
118,140,964.0,119.44087136929461,49.03915593899468,25.307661739115026,0.8565461101032342,201.3246887966805,402.26763485477176,PMW941_NHS_005
119,141,569.0,122.14235500878735,33.19361091055876,21.891118534364182,0.7517063566078398,277.2724077328647,696.9384885764499,PMW941_NHS_005
120,142,598.0,128.57859531772576,31.89508516504662,23.965615057783037,0.6598595471784815,161.83946488294313,1304.2341137123747,PMW941_NHS_005
121,143,1358.0,123.41752577319588,53.78148072449221,34.265812104199576,0.7707560920538696,176.7916053019146,1128.3092783505156,PMW941_NHS_005
122,144,774.0,130.6485788113695,41.706849111824354,23.6827176585188,0.823140598503984,344.76485788113695,1212.250645994832,PMW941_NHS_005
123,145,778.0,129.37146529562983,39.57005163246482,25.10029035095579,0.7730661279248524,345.8329048843188,1268.5655526992289,PMW941_NHS_005
124,146,256.0,128.73828125,19.85354231867,16.419144991275562,0.5621822493813644,164.37890625,805.16796875,PMW941_NHS_005
125,147,390.0,128.0179487179487,28.733700384385013,17.353098218357104,0.7970385598268815,221.4,829.5333333333333,PMW941_NHS_005
126,148,795.0,124.61132075471698,47.38897980951418,21.56926878028513,0.8904128947810622,279.0591194968554,668.1735849056604,PMW941_NHS_005
127,150,400.0,116.8675,27.37114468476276,19.591884509811276,0.6983196114899458,101.5525,647.22,PMW941_NHS_005
128,151,661.0,121.72163388804842,35.605622957649196,24.889947496597618,0.7150772734387995,125.98789712556733,1574.5446293494706,PMW941_NHS_005
129,152,1209.0,118.29859387923904,60.00657495558646,25.75628055401872,0.9031979263891616,223.44830438378824,317.0876757650951,PMW941_NHS_005
130,153,707.0,120.52192362093352,36.870537864929865,25.23206566748474,0.7291609756663514,105.9009900990099,724.927864214993,PMW941_NHS_005
131,154,777.0,121.53281853281854,40.78119860750459,24.706533008477454,0.7955930144135237,140.46074646074646,1352.019305019305,PMW941_NHS_005
132,155,761.0,123.15374507227332,38.46281109628254,25.37677213504192,0.7514638688610926,304.7936925098555,1079.855453350854,PMW941_NHS_005
133,156,609.0,117.67487684729063,32.54287498875183,24.48061601983188,0.6588694256695414,214.1264367816092,547.8949096880132,PMW941_NHS_005
134,157,1000.0,121.425,41.45902932300019,30.95982441155976,0.6650968628732226,101.378,684.749,PMW941_NHS_005
135,158,656.0,131.4283536585366,40.95900635922477,20.632121045264253,0.8638634172043262,369.2423780487805,1370.2652439024391,PMW941_NHS_005
136,159,566.0,119.81802120141343,32.780898517228955,22.10793449577329,0.7383523612433315,137.85689045936397,619.9275618374559,PMW941_NHS_005
137,160,1011.0,122.72106824925817,46.07719856657869,28.627444647302493,0.7835782716987653,371.03956478733926,1300.4658753709198,PMW941_NHS_005
138,161,823.0,128.453219927096,34.311409095435664,31.290396905677785,0.4102943935845995,178.27703523693802,1090.5297691373025,PMW941_NHS_005
139,162,270.0,121.8037037037037,20.938080570263484,16.5054679430617,0.61529236062086,134.0,799.4740740740741,PMW941_NHS_005
140,163,1686.0,122.96026097271648,65.61277484954309,32.94422608236294,0.8648091099992942,237.3167259786477,582.6488730723606,PMW941_NHS_005
141,165,1257.0,117.01034208432776,42.33801113823798,38.27561514566681,0.42742990440400364,283.7319013524264,553.1161495624502,PMW941_NHS_005
142,166,914.0,119.45404814004377,61.38836406071171,20.49426397429291,0.9426276055548081,214.59518599562364,589.5470459518599,PMW941_NHS_005
143,167,473.0,133.01268498942918,25.44156528532612,23.818045986137918,0.3515040961354532,253.9323467230444,1316.0084566596195,PMW941_NHS_005
144,168,557.0,126.73967684021544,34.68615131871235,20.784526719075984,0.8005867556337379,235.22082585278275,1086.7253141831238,PMW941_NHS_005
145,169,695.0,121.64028776978417,41.217967399232116,21.62888164398564,0.8512600779019889,190.70359712230217,707.9697841726619,PMW941_NHS_005
146,171,692.0,126.98699421965318,35.61150328282539,26.675877061818834,0.6624791627502764,215.04768786127167,1545.9479768786127,PMW941_NHS_005
147,173,969.0,125.57997936016511,63.336546488384094,22.393824156437432,0.9354085377467785,320.03095975232196,1066.8348813209495,PMW941_NHS_005
148,174,1437.0,125.6750173973556,57.62549927484594,32.14058491289926,0.8300094334955844,138.8169798190675,525.3096729297147,PMW941_NHS_005
149,175,766.0,132.58616187989557,34.41404988220017,28.74407703183129,0.5498817759297066,258.8929503916449,1359.2402088772847,PMW941_NHS_005
150,176,364.0,130.96703296703296,23.414141201098357,21.058777525838817,0.4371178784738883,356.6263736263736,1238.85989010989,PMW941_NHS_005
151,177,340.0,119.96470588235294,25.438095504038458,17.20849682195871,0.736456165638904,124.50882352941177,399.7323529411765,PMW941_NHS_005
152,179,855.0,135.90526315789472,43.204075376961065,25.753969773383336,0.8029098491943469,318.753216374269,1366.945029239766,PMW941_NHS_005
153,180,1069.0,130.95042095416278,42.81309140219398,32.009364767854834,0.6640888455104762,209.06267539756783,1097.1468662301215,PMW941_NHS_005
154,181,262.0,123.82824427480917,22.222109530173917,15.890156078405164,0.699062420136507,140.08396946564886,672.6335877862596,PMW941_NHS_005
155,182,908.0,126.12885462555066,39.94756708208066,29.532747757180765,0.6733896302731879,289.6784140969163,1436.9581497797358,PMW941_NHS_005
156,183,352.0,124.125,26.350843567416753,17.107531988090734,0.7605994690338255,368.0568181818182,1264.8920454545455,PMW941_NHS_005
157,184,549.0,121.14571948998179,33.59270239897691,22.096442814952123,0.7532143998267764,189.61020036429872,1585.43897996357,PMW941_NHS_005
158,185,561.0,122.74866310160428,36.470877063873594,19.71737045242605,0.8412583669283772,381.83244206773617,1349.6666666666667,PMW941_NHS_005
159,186,1022.0,135.45694716242662,43.313717662883235,30.401010632375144,0.7122956991810379,226.64187866927594,1368.5567514677105,PMW941_NHS_005
160,187,1413.0,117.26114649681529,51.96187432592592,34.73200249314284,0.7437901581021132,80.36022646850672,400.93347487615006,PMW941_NHS_005
161,189,681.0,127.59471365638767,37.755974071033826,23.339701948646336,0.7860425282894113,294.1057268722467,992.4508076358296,PMW941_NHS_005
162,190,176.0,124.39204545454545,17.74463075591593,12.743961493303956,0.6958502463973524,150.67613636363637,605.8409090909091,PMW941_NHS_005
163,191,1323.0,116.16175359032502,52.29390218284895,32.2481053213127,0.787221397985942,404.5230536659108,1590.2849584278156,PMW941_NHS_005
164,192,250.0,117.276,23.503719936230418,13.87951285741847,0.8070200106558804,202.724,1631.904,PMW941_NHS_005
165,193,328.0,129.6128048780488,30.34064455384971,13.893777345041295,0.8889901893427858,195.1951219512195,789.4481707317074,PMW941_NHS_005
166,194,838.0,133.20405727923628,38.04969203321978,28.100545938121147,0.6742290543303429,328.6801909307876,1306.307875894988,PMW941_NHS_005
167,195,843.0,116.87069988137604,41.70490235770875,26.823289268311054,0.7657244798691852,424.60260972716486,1367.4211150652432,PMW941_NHS_005
168,196,1891.0,116.91750396615548,56.18111965277694,42.94532048045363,0.6447323313259624,115.07826546800635,954.1316763617134,PMW941_NHS_005
169,197,768.0,132.26041666666666,41.94942910963757,23.421902986725687,0.8296144916441127,190.1171875,1282.4361979166667,PMW941_NHS_005
170,198,735.0,117.11428571428571,38.054530219406004,27.781017677722055,0.6834131637876136,94.57414965986395,533.0462585034013,PMW941_NHS_005
171,199,518.0,119.7007722007722,30.716880164300992,22.15685689269194,0.6925966279177328,131.84942084942085,567.2702702702703,PMW941_NHS_005
172,200,188.0,120.19680851063829,16.543409834714577,14.593405007701385,0.4710097600541021,164.25,780.2925531914893,PMW941_NHS_005
173,201,146.0,122.6917808219178,16.28590599412429,11.749827164820946,0.6924434824731149,223.33561643835617,1198.8972602739725,PMW941_NHS_005
174,202,244.0,120.15163934426229,20.10220816642411,16.369781818913005,0.5804055909164977,241.77868852459017,685.0040983606557,PMW941_NHS_005
175,203,709.0,116.76163610719323,35.84438754531351,25.896099399762118,0.6914137928170888,68.42172073342736,584.1354019746121,PMW941_NHS_005
176,204,504.0,127.92857142857143,29.74504863730115,22.72704311431745,0.6451435476659716,298.81150793650795,1021.0952380952381,PMW941_NHS_005
177,205,525.0,116.47047619047619,30.665722942982026,21.93974857308136,0.6986653702356052,157.51619047619047,1597.5542857142857,PMW941_NHS_005
178,206,547.0,125.52833638025594,44.80055363567833,16.358053931605717,0.9309562987789802,159.42595978062158,532.18281535649,PMW941_NHS_005
179,207,186.0,125.84946236559139,17.930589255232235,13.69365007724416,0.6455674083798815,180.13978494623655,789.2741935483871,PMW941_NHS_005
180,208,1456.0,118.16758241758242,49.60640394770633,37.43195727438947,0.6562090614093858,351.70054945054943,1554.9292582417581,PMW941_NHS_005
181,209,288.0,123.4375,25.87252593505632,14.282949308086513,0.833810461513276,181.97222222222223,1012.8159722222222,PMW941_NHS_005
182,210,240.0,118.08333333333333,22.381748803251575,14.356196434421694,0.76718637358924,138.39583333333334,404.125,PMW941_NHS_005
183,212,139.0,125.13669064748201,16.477496929794725,11.156758280254621,0.7358996667970601,143.93525179856115,556.8705035971223,PMW941_NHS_005
184,215,169.0,118.73372781065089,15.595774872792395,13.844322382430201,0.46042812384877746,159.57988165680473,562.8757396449704,PMW941_NHS_005
185,216,376.0,116.87234042553192,28.225184265920372,17.053128996036907,0.7968468713990666,103.13829787234043,759.656914893617,PMW941_NHS_005
186,218,229.0,116.34934497816595,23.926330574904668,12.361508089931148,0.8561974650050894,148.87336244541484,463.63318777292574,PMW941_NHS_005
187,219,368.0,114.3070652173913,27.345056105989524,17.196645937886437,0.7775057174298818,188.3179347826087,492.82065217391306,PMW941_NHS_005
188,220,346.0,115.49421965317919,24.908632611932347,17.847367130805193,0.6975734065897978,243.35260115606937,636.471098265896,PMW941_NHS_005
189,223,739.0,116.89851150202978,36.97666882168686,25.513999636658475,0.7238068367767833,401.60351826792964,1472.1244925575102,PMW941_NHS_005
190,224,1555.0,123.91704180064309,46.96593304267113,42.687396575979186,0.41701135047254895,232.73183279742764,776.7344051446945,PMW941_NHS_005
191,225,527.0,116.73434535104364,35.270285790463014,19.069182287669733,0.8412421235403191,417.90891840607213,1332.5180265654649,PMW941_NHS_005
192,226,445.0,128.82921348314608,27.602724130281583,21.016761770141567,0.6482803506362397,183.8494382022472,815.229213483146,PMW941_NHS_005
193,227,1029.0,117.7201166180758,40.59606054533017,32.51410322810952,0.5987744535532312,76.8377065111759,626.6103012633625,PMW941_NHS_005
194,229,339.0,123.023598820059,23.14547588153418,18.88237253000964,0.5783162489107552,162.13274336283186,1363.622418879056,PMW941_NHS_005
195,230,383.0,116.59530026109661,26.214334530095854,19.529380736837705,0.6670771811969766,227.3237597911227,624.8694516971279,PMW941_NHS_005
196,231,525.0,115.68190476190476,39.62704736251188,16.93311221280149,0.9041042355112294,389.6590476190476,1139.0114285714285,PMW941_NHS_005
197,232,359.0,122.43732590529248,25.877586397038122,21.032533564186167,0.582584281804905,154.2924791086351,794.8217270194986,PMW941_NHS_005
198,234,401.0,116.80548628428927,32.31417348352364,16.443727252209563,0.8608431266669073,378.54114713216956,1174.0299251870324,PMW941_NHS_005
199,235,312.0,130.34615384615384,21.07061470051983,19.031996784341203,0.4291183043941946,199.56730769230768,1310.6121794871794,PMW941_NHS_005
200,236,200.0,127.355,24.462598859677076,12.221622520374533,0.8662536714474478,321.535,1391.39,PMW941_NHS_005
201,237,398.0,117.22613065326634,36.22010416398557,15.986011169936008,0.8973313999640424,132.82412060301507,1002.5477386934673,PMW941_NHS_005
202,238,201.0,118.55721393034825,21.515566228181378,12.274769834725141,0.8212931039561113,390.53731343283584,1381.8308457711444,PMW941_NHS_005
203,239,632.0,116.95411392405063,35.044239861959674,23.000265482805258,0.7544818982427349,136.498417721519,1051.4193037974683,PMW941_NHS_005
