,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
38,48,919.0,118.73884657236127,39.38580244079344,30.037529986496118,0.646812956578163,249.56474428726878,594.233949945593,PMW949_NHS_004
39,49,463.0,117.72354211663067,27.535331792726623,21.61437799993169,0.619535220335883,263.6501079913607,1010.5615550755939,PMW949_NHS_004
40,50,539.0,115.8682745825603,30.462973087629557,22.576149124360928,0.6713932193584006,417.3246753246753,694.3840445269017,PMW949_NHS_004
41,51,573.0,119.35951134380454,28.885275666193163,25.358498956897446,0.4788366865114824,366.825479930192,978.108202443281,PMW949_NHS_004
42,52,745.0,118.27651006711409,32.01527112753123,30.30279941841875,0.32267217605184584,323.13288590604026,1148.7261744966443,PMW949_NHS_004
43,53,1614.0,119.28004956629492,47.74651317517955,43.078560193139374,0.43124537824322584,311.3444857496902,1469.5117719950433,PMW949_NHS_004
44,54,473.0,115.85623678646934,32.75680762113121,18.528816891886844,0.824646919161704,282.74841437632136,1672.2515856236787,PMW949_NHS_004
45,55,685.0,119.03941605839417,30.482170742960015,28.844789103248164,0.3233367834628142,347.92262773722626,1163.429197080292,PMW949_NHS_004
46,57,792.0,115.91540404040404,32.802330156685535,31.005568291101678,0.32642077069982267,202.7348484848485,1603.510101010101,PMW949_NHS_004
47,58,1312.0,120.2545731707317,51.63968024155154,32.72550366876308,0.7735560799520584,226.44283536585365,1254.8163109756097,PMW949_NHS_004
48,59,809.0,115.98887515451175,36.0260508451852,28.64980440386001,0.6062784639499451,197.35846724351052,1640.9666254635351,PMW949_NHS_004
49,60,679.0,115.44771723122238,39.35459014409648,22.13671367746279,0.8268014903128074,397.16642120765835,441.7290132547864,PMW949_NHS_004
50,61,1310.0,119.80152671755725,47.06372122581436,35.540894801502695,0.6555342772035123,382.57557251908395,1221.5396946564886,PMW949_NHS_004
51,62,1673.0,118.55469216975493,61.51511495548368,34.74447713126229,0.8252195874471577,298.5008965929468,1193.9796772265393,PMW949_NHS_004
52,63,752.0,120.11835106382979,32.301045480048145,29.826725881085295,0.38384351336845907,309.46675531914894,1303.527925531915,PMW949_NHS_004
53,64,1704.0,120.16138497652582,51.0679450622682,42.938596298615124,0.5413255586971166,251.31161971830986,1178.4518779342723,PMW949_NHS_004
54,65,492.0,119.119918699187,38.182446726625,18.30371740870228,0.8776100690955322,281.6930894308943,1172.979674796748,PMW949_NHS_004
55,66,1444.0,116.22368421052632,53.14711059286937,35.423439746656356,0.7454900494861431,292.0713296398892,674.8642659279778,PMW949_NHS_004
56,67,660.0,117.56515151515151,35.34285311327479,23.826573761091403,0.7385895710808814,304.3090909090909,925.3015151515151,PMW949_NHS_004
57,68,916.0,116.66375545851528,35.52939374590168,32.9773648989375,0.3721531526329626,191.47816593886463,1500.8810043668122,PMW949_NHS_004
58,69,1019.0,117.45338567222767,38.02060677245074,34.225029887978486,0.43553761072017644,208.08439646712463,1287.1923454367027,PMW949_NHS_004
59,70,776.0,114.9278350515464,33.02684258913372,30.26551496133795,0.40028337136890135,343.6829896907216,588.4561855670103,PMW949_NHS_004
60,71,1228.0,118.54967426710098,40.16565021060082,38.95789309463952,0.24338166871438022,333.2744299674267,983.5350162866449,PMW949_NHS_004
61,72,357.0,116.64985994397759,26.599129760653014,17.138189331694857,0.7647611285762671,258.4677871148459,980.4789915966387,PMW949_NHS_004
62,73,552.0,117.10688405797102,38.23611980577129,18.607247539528146,0.8736022810069725,269.356884057971,306.3061594202899,PMW949_NHS_004
63,74,558.0,117.40860215053763,30.25386380254304,23.62722237964053,0.6245742268377129,271.8010752688172,956.3494623655914,PMW949_NHS_004
64,75,826.0,115.64285714285714,36.84022850599074,28.995079804997562,0.6168899733717987,290.1561743341404,550.7251815980629,PMW949_NHS_004
65,76,886.0,119.53611738148985,34.19754483197385,33.07656690080392,0.2539379386422932,405.6388261851016,1143.6534988713317,PMW949_NHS_004
66,77,1267.0,119.40962904498816,41.65639354620091,38.81452906149133,0.3630274833246158,294.5382794001579,1419.9368587213892,PMW949_NHS_004
67,78,306.0,115.91176470588235,21.347401337194253,18.302274052890894,0.5147276857128246,226.8986928104575,1054.9934640522877,PMW949_NHS_004
68,79,370.0,118.67027027027027,28.815726052755966,16.46808527758875,0.8206045346643221,259.272972972973,1035.8702702702703,PMW949_NHS_004
69,80,739.0,116.84032476319351,36.22464814062773,26.38421949057306,0.685205368806519,273.339648173207,695.2801082543979,PMW949_NHS_004
70,81,434.0,117.15668202764977,26.376001352700076,21.07732304237111,0.6011850079907923,392.0483870967742,909.7603686635945,PMW949_NHS_004
71,83,648.0,117.27623456790124,30.99227566526055,26.71394836353443,0.5069847142859635,291.9429012345679,893.391975308642,PMW949_NHS_004
72,84,387.0,118.6485788113695,25.11371057494267,19.733579704062446,0.6185198457525884,275.2248062015504,985.7700258397933,PMW949_NHS_004
73,85,851.0,119.12925969447708,39.53078534525523,27.525557963375178,0.7177441907675768,294.7626321974148,1139.7215041128084,PMW949_NHS_004
74,86,475.0,115.44842105263157,27.187663775979996,22.53512591882101,0.5594365161665609,186.58526315789473,1474.6273684210526,PMW949_NHS_004
75,87,1124.0,116.64857651245552,46.035112821233575,31.6142784777434,0.7269005709217409,195.24466192170817,1444.835409252669,PMW949_NHS_004
76,89,1094.0,115.25045703839122,46.492737626775316,29.99443179979966,0.7640624382783784,229.49908592321756,550.72760511883,PMW949_NHS_004
77,90,559.0,117.14311270125224,30.291761417262695,23.53453250254722,0.629588849256466,320.3720930232558,802.912343470483,PMW949_NHS_004
78,91,1277.0,116.734534064213,49.561114018868615,33.023467419886536,0.7456676116830232,380.4455755677369,1561.2443226311668,PMW949_NHS_004
79,95,937.0,115.30629669156883,41.63829959695097,28.820888835325306,0.7217320372385584,242.5880469583778,499.7118463180363,PMW949_NHS_004
80,96,1266.0,117.87914691943128,47.86754739675081,34.10707751514991,0.7016413494398734,311.29699842022114,1569.496840442338,PMW949_NHS_004
81,97,545.0,116.57798165137615,43.185210131608756,16.378244239500237,0.9252918396835983,310.9504587155963,495.42018348623856,PMW949_NHS_004
82,98,1005.0,116.81691542288557,40.253773337021315,32.08196317829634,0.6039889475555565,194.355223880597,1562.044776119403,PMW949_NHS_004
83,99,637.0,115.83359497645212,35.162771057837915,23.146338796656437,0.7527883407087815,409.70172684458396,527.701726844584,PMW949_NHS_004
84,100,452.0,118.58407079646018,29.022709877827698,19.94947104726897,0.7263031597549663,383.11504424778764,944.2234513274336,PMW949_NHS_004
85,101,831.0,114.94103489771359,46.33710663185214,22.96160315263273,0.8685886481797345,390.57039711191334,483.7292418772563,PMW949_NHS_004
86,102,331.0,115.87613293051359,29.781383325832206,14.353697648819876,0.8761883779901505,288.18429003021146,392.19939577039275,PMW949_NHS_004
87,103,559.0,116.5778175313059,28.231220462456452,26.047719468668998,0.38562281631998113,312.1985688729875,597.427549194991,PMW949_NHS_004
88,104,495.0,114.610101010101,30.17099037978643,20.938792056885166,0.7199710144823044,355.58787878787876,433.789898989899,PMW949_NHS_004
89,105,348.0,117.50862068965517,24.498293869015676,18.278173422601153,0.6658340718915505,398.8189655172414,1013.7758620689655,PMW949_NHS_004
90,106,444.0,116.76576576576576,35.345827614651974,16.118629053434653,0.8899662692489009,320.5743243243243,687.8941441441441,PMW949_NHS_004
91,107,754.0,117.40185676392574,39.1660573150952,24.625090995592053,0.7776192251166494,292.0822281167109,1001.8342175066313,PMW949_NHS_004
92,108,400.0,117.4175,27.388818039822482,19.084350824209213,0.7172717726913005,241.6975,1037.2025,PMW949_NHS_004
93,109,1182.0,116.30033840947547,40.725344379542065,37.258474984388975,0.4037441343232567,234.41878172588832,1683.0321489001692,PMW949_NHS_004
94,110,888.0,114.98423423423424,34.50724790897476,32.894499120850774,0.30214027132986127,234.37387387387386,704.740990990991,PMW949_NHS_004
95,111,594.0,115.92255892255892,34.32289258732194,22.19316873616759,0.7628295699697616,227.55050505050505,1093.8030303030303,PMW949_NHS_004
96,112,983.0,119.6002034587996,37.50904480337391,33.59991593393575,0.4444942578347701,362.6663275686673,1188.5025432349948,PMW949_NHS_004
97,113,392.0,113.90816326530613,25.467801639502255,19.652769640344093,0.636021637578758,362.1045918367347,464.98214285714283,PMW949_NHS_004
98,114,660.0,115.48333333333333,31.485689191344918,26.863114364051466,0.5216086064667448,285.3727272727273,579.4318181818181,PMW949_NHS_004
99,115,1286.0,114.88258164852255,48.296147474720655,34.442051079079576,0.7010187659370696,236.54898911353033,670.2317262830483,PMW949_NHS_004
100,116,443.0,116.42889390519187,27.520666800256596,20.90543486186826,0.6503592780967873,227.6117381489842,1017.4130925507901,PMW949_NHS_004
101,117,848.0,118.88089622641509,39.38769052752352,28.778537858626667,0.6827543333352979,422.9740566037736,1122.6025943396226,PMW949_NHS_004
102,118,1219.0,119.12305168170631,54.18734607595755,28.780076764591747,0.8472955283601853,250.43150123051683,1279.6439704675963,PMW949_NHS_004
103,119,526.0,116.63307984790875,34.54900301803614,19.53969305697851,0.8247039976429604,298.7699619771863,432.8212927756654,PMW949_NHS_004
104,120,1901.0,121.59863229879011,56.14244050839935,43.22208944302782,0.6382069964064653,382.49342451341397,1366.4308258811152,PMW949_NHS_004
105,121,689.0,116.60522496371553,33.37696947175213,26.30524179603999,0.6155145384235705,249.77793904209,1464.268505079826,PMW949_NHS_004
106,122,723.0,113.85477178423237,36.858699838909295,25.049727713751246,0.7335689213921838,274.7081604426003,503.969571230982,PMW949_NHS_004
107,123,708.0,114.14830508474576,32.95379967222927,27.629327141121976,0.5450152323657034,236.12570621468927,414.3601694915254,PMW949_NHS_004
108,124,650.0,114.62,40.88397509041516,20.487269846827502,0.8653849967316094,336.84923076923076,325.3784615384615,PMW949_NHS_004
109,125,243.0,115.1440329218107,19.62750445385063,15.788021922948905,0.5941117120134022,342.30041152263374,353.04938271604937,PMW949_NHS_004
110,126,1559.0,117.25849903784477,54.752216740650674,37.06012843322169,0.736102652256494,258.9230275817832,1134.50416933932,PMW949_NHS_004
111,127,961.0,116.20811654526536,42.80909993503659,29.746421754753584,0.7191429900081591,393.1675338189386,842.0083246618107,PMW949_NHS_004
112,128,657.0,115.38812785388127,35.41094845865754,23.768832414813975,0.7412506361596836,364.41400304414003,1053.888888888889,PMW949_NHS_004
113,129,631.0,115.81141045958796,30.97590009073685,26.062490513010935,0.5404445985341857,282.3930269413629,723.6576862123613,PMW949_NHS_004
114,130,597.0,117.29145728643216,34.09550420678257,23.40255305519547,0.7272408399412736,322.9497487437186,1423.6046901172529,PMW949_NHS_004
115,131,779.0,116.53273427471117,36.36591165394151,27.299259180881915,0.6606629614510373,352.604621309371,899.216944801027,PMW949_NHS_004
116,132,694.0,113.86599423631124,44.279779226833405,20.120734576171255,0.890797721468052,317.3386167146974,162.9971181556196,PMW949_NHS_004
117,133,1487.0,118.63349024882314,49.267151595262135,38.728538446014326,0.6181088729917952,400.72091459314055,1271.546738399462,PMW949_NHS_004
118,135,1140.0,117.93508771929825,41.00916173660271,35.46340366650897,0.5021718889397112,379.22719298245613,732.9131578947369,PMW949_NHS_004
119,136,1658.0,116.05428226779252,49.83304645909404,43.064326496644455,0.5031964307016785,186.80940892641738,1673.1206272617612,PMW949_NHS_004
120,137,356.0,117.62359550561797,23.764791440150674,19.812965122238495,0.5522012069382326,197.10955056179776,1415.2921348314608,PMW949_NHS_004
121,138,712.0,118.38483146067416,39.01413271187798,23.333654575801265,0.8014348363678974,402.28511235955057,963.7626404494382,PMW949_NHS_004
122,139,345.0,113.34202898550724,28.24932661321347,15.604281897378016,0.8335943309934246,249.13333333333333,308.53333333333336,PMW949_NHS_004
123,140,691.0,119.589001447178,37.97372363711901,23.253645123195625,0.7905779110455352,388.81331403762664,1324.312590448625,PMW949_NHS_004
124,141,1342.0,122.27943368107303,54.19216014462163,32.16013177112855,0.8048736558828669,353.58196721311475,1291.9813710879284,PMW949_NHS_004
125,142,831.0,116.5439229843562,40.73500614952368,26.06703684431532,0.7684437493723003,275.71119133574007,1459.7063778580025,PMW949_NHS_004
126,143,683.0,113.08491947291361,37.11771152691932,23.819431507603817,0.7669332893950233,214.01317715959004,317.86822840409957,PMW949_NHS_004
127,144,1213.0,117.68178070898598,47.73567645028562,32.64447567887044,0.7296141182930702,319.0906842539159,1056.717230008244,PMW949_NHS_004
128,145,304.0,112.90131578947368,25.676298484932783,15.275687760485674,0.8037749934759664,197.70065789473685,213.5,PMW949_NHS_004
129,146,893.0,119.20716685330348,41.196150159299705,27.9430350976299,0.7347921035260003,284.21948488241884,1290.6080627099664,PMW949_NHS_004
130,147,869.0,115.32681242807826,36.099818464473415,30.754533451520626,0.5236550029046676,294.03337169159954,1644.3394706559263,PMW949_NHS_004
131,148,286.0,113.63286713286713,23.904963253012347,16.246738654212788,0.7335470051231168,231.6048951048951,393.2867132867133,PMW949_NHS_004
132,149,1607.0,116.2482887367766,49.306204154187945,41.621888898150765,0.5361052483875935,248.90541381456129,1559.7610454262601,PMW949_NHS_004
133,150,789.0,118.56020278833967,33.45205602811778,30.09976027778206,0.4363272444276773,322.8643852978454,1357.9391634980989,PMW949_NHS_004
134,151,929.0,115.60495156081808,41.732140150020264,28.403503435454777,0.7326416454280017,268.9375672766416,805.2497308934338,PMW949_NHS_004
135,152,436.0,114.99770642201835,23.83578123984784,23.649686745885255,0.12471472464855705,256.89908256880733,565.9105504587156,PMW949_NHS_004
136,153,741.0,114.23751686909581,34.1192052891473,27.70486640775738,0.583654509632298,254.25775978407557,643.0499325236167,PMW949_NHS_004
137,154,569.0,115.40949033391915,33.748859567081354,21.58373819079692,0.7687580054931382,343.6502636203866,1430.597539543058,PMW949_NHS_004
138,155,783.0,119.12515964240102,35.51872746308495,28.406802047825835,0.6003069424447667,231.52618135376756,1219.941251596424,PMW949_NHS_004
139,156,957.0,121.39289446185998,39.47908467398452,31.225327385880252,0.6119022210153452,259.75757575757575,1215.4691745036573,PMW949_NHS_004
140,158,493.0,114.93306288032454,36.00503744146507,17.445919180381328,0.8747685159592798,378.9290060851927,557.5841784989858,PMW949_NHS_004
141,159,536.0,117.68656716417911,30.27112653878443,22.650863221720137,0.6633985042523431,223.19216417910448,1415.1380597014925,PMW949_NHS_004
142,160,214.0,114.67757009345794,18.48918042458817,15.357781362666238,0.5568155993139985,365.0700934579439,482.9018691588785,PMW949_NHS_004
143,161,972.0,117.56378600823045,38.77904913880787,31.99816979588955,0.5649273479273922,347.81069958847735,1393.5236625514403,PMW949_NHS_004
144,162,1070.0,117.98971962616822,48.739132128910846,28.80829899731987,0.8066193623463679,250.52429906542056,1320.426168224299,PMW949_NHS_004
145,164,1191.0,117.44836272040303,41.091181197853956,37.26920794191745,0.4211564810815115,405.17716204869856,1190.589420654912,PMW949_NHS_004
146,165,679.0,115.24742268041237,31.809570255973927,27.258131572100115,0.5154559810244091,253.57437407952872,1613.4874815905744,PMW949_NHS_004
147,166,378.0,115.72751322751323,23.83464428737254,20.324251734928996,0.5223700528577719,430.7275132275132,805.5608465608466,PMW949_NHS_004
148,167,695.0,116.00575539568345,30.541011733253335,29.234843472021236,0.289320390466893,228.78705035971223,1650.3755395683454,PMW949_NHS_004
149,168,593.0,114.05059021922429,35.57397621057004,21.496949650082964,0.7967654870711702,269.11635750421584,429.6593591905565,PMW949_NHS_004
150,169,259.0,118.87644787644787,22.84003672987297,14.763940261957368,0.7629935033875244,413.6023166023166,1022.980694980695,PMW949_NHS_004
151,170,1212.0,114.60478547854785,44.75258867903208,34.77727934432551,0.6293759669015014,412.2656765676568,1578.6122112211222,PMW949_NHS_004
152,174,507.0,115.84418145956607,32.94416621640214,20.35342169050031,0.7863229706334528,414.6232741617357,1331.2741617357,PMW949_NHS_004
153,175,387.0,112.79586563307494,24.644087267692218,20.470418929237876,0.5568065474208195,209.63565891472868,291.4108527131783,PMW949_NHS_004
154,176,573.0,116.37696335078535,31.607469750579153,23.418507824368657,0.6715967385104666,367.94938917975566,1025.1396160558463,PMW949_NHS_004
155,177,632.0,113.6867088607595,32.56063980664571,24.87500914005304,0.6452642309196062,218.59493670886076,507.54588607594934,PMW949_NHS_004
156,179,232.0,118.70689655172414,25.368285747793824,11.92142655705517,0.8827014175314827,318.78879310344826,1322.5431034482758,PMW949_NHS_004
157,180,416.0,112.67067307692308,33.70426702793898,15.899488713726166,0.8817402753743376,242.16105769230768,280.4807692307692,PMW949_NHS_004
158,181,425.0,115.61411764705882,27.609886454563128,19.663399397064694,0.7019899015371968,315.3694117647059,754.2823529411764,PMW949_NHS_004
159,182,166.0,118.13855421686748,18.127012144342892,11.746421649754938,0.7616348069781802,330.3975903614458,1335.7530120481927,PMW949_NHS_004
160,183,1058.0,114.90264650283554,45.70911880151555,30.30804823924795,0.7485631546965501,419.46124763705103,561.7816635160681,PMW949_NHS_004
161,184,154.0,118.26623376623377,19.491841486237515,12.329948762013252,0.7745034190003396,331.57142857142856,1317.3831168831168,PMW949_NHS_004
162,185,365.0,117.13150684931507,24.684818417735357,19.040603880373528,0.6364126827431812,377.42739726027395,1114.5972602739726,PMW949_NHS_004
163,187,316.0,116.4873417721519,21.415524406317427,18.859295403141424,0.473792267476392,372.22151898734177,922.9810126582279,PMW949_NHS_004
164,188,477.0,116.43605870020964,34.51045039243793,18.069548691526112,0.8519664174233165,384.0188679245283,1401.79035639413,PMW949_NHS_004
