,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
61,90,1042.0,120.02975047984646,45.80177933436562,29.205358546382154,0.7703288544410323,358.63819577735126,512.4452975047984,PMW941_HS_006
62,91,743.0,138.5693135935397,36.86600474640572,25.980087755934647,0.709488849961631,214.92732166890983,900.2543741588156,PMW941_HS_006
63,93,825.0,131.19878787878787,36.560015948424,29.316422129694256,0.59749699123737,162.41333333333333,884.7709090909091,PMW941_HS_006
64,94,468.0,131.17521367521368,31.406679087186518,19.36538476871308,0.7872759374444571,255.6965811965812,716.4529914529915,PMW941_HS_006
65,95,645.0,126.0108527131783,31.889003951674002,25.810289606839998,0.5872866939454928,252.57519379844962,570.1906976744186,PMW941_HS_006
66,96,684.0,144.27777777777777,32.68259073199192,26.95338199156505,0.565568224146974,245.38888888888889,1204.3172514619882,PMW941_HS_006
67,97,819.0,134.018315018315,34.698534377743655,30.093638485084423,0.4978059111074633,329.14896214896214,1452.10989010989,PMW941_HS_006
68,98,865.0,130.94450867052024,36.805422245045584,30.01170966494924,0.5788762010950996,291.8265895953757,623.2624277456647,PMW941_HS_006
69,99,1525.0,120.88196721311475,64.83824319345875,30.26873902530424,0.8843446177660632,332.76,223.10754098360655,PMW941_HS_006
70,100,415.0,128.49879518072288,27.962623730464024,19.108282193497264,0.7300901590135962,213.82891566265062,671.4096385542168,PMW941_HS_006
71,102,516.0,122.88178294573643,44.712618010182005,15.290352868714837,0.9397110417781951,184.09108527131784,1539.139534883721,PMW941_HS_006
72,103,544.0,133.36764705882354,34.3280586142798,20.666627162644637,0.7984711390522237,232.61029411764707,721.8823529411765,PMW941_HS_006
73,104,863.0,140.64078794901508,41.51803885127785,26.635651984091997,0.767086171880701,169.1239860950174,1085.837775202781,PMW941_HS_006
74,105,1655.0,118.08821752265861,52.73498656376856,39.99764661501029,0.6517136633980893,122.20241691842901,587.2580060422961,PMW941_HS_006
75,108,960.0,138.4,40.19688643516755,30.52049899842213,0.6507696752692509,161.74583333333334,1286.1427083333333,PMW941_HS_006
76,110,507.0,123.91124260355029,33.162295297737174,19.495605693983837,0.8089447392440808,134.1360946745562,674.7968441814596,PMW941_HS_006
77,111,411.0,131.92700729927006,27.445701743831513,19.35595739969452,0.7089631849054552,245.5596107055961,1321.6058394160584,PMW941_HS_006
78,112,1273.0,137.65121759622937,57.055049079404036,28.541784090417384,0.8658810607424867,292.29222309505104,1149.530243519246,PMW941_HS_006
79,113,648.0,128.0601851851852,30.283242471638125,27.449555801200106,0.4223620058796139,302.38425925925924,450.8966049382716,PMW941_HS_006
80,114,384.0,121.26302083333333,23.507500459707746,20.864272969518073,0.4606957558123377,156.97395833333334,513.8046875,PMW941_HS_006
81,115,718.0,126.9025069637883,38.231212826418,24.140307959849554,0.7754334522573498,334.94289693593316,694.2242339832869,PMW941_HS_006
82,116,607.0,137.57825370675454,38.9885303516288,19.880986938124625,0.8602225040803994,329.4431630971993,1260.7281713344316,PMW941_HS_006
83,117,907.0,136.10363836824698,41.82537121557048,27.687731683495393,0.7495178589529293,123.4167585446527,1236.8202866593165,PMW941_HS_006
84,118,1014.0,120.28599605522682,38.076048665687956,34.344525550210676,0.43173989035256466,195.49605522682447,424.5325443786982,PMW941_HS_006
85,119,326.0,131.30368098159508,24.407818882214606,18.285943569447184,0.6623621125627911,270.5460122699387,474.15337423312883,PMW941_HS_006
86,120,522.0,117.25095785440612,32.71205506069742,20.368265589507807,0.7824979227454,164.31226053639847,364.77777777777777,PMW941_HS_006
87,124,637.0,127.84615384615384,39.501051213279325,20.56510814467827,0.8537874136386323,275.30298273155415,1096.453689167975,PMW941_HS_006
88,125,1182.0,131.5160744500846,40.69291078207903,37.17063982173828,0.4069674985563326,202.40609137055839,557.7292724196277,PMW941_HS_006
89,126,908.0,120.11343612334802,41.56780870627605,28.41143937579363,0.7299540683255432,68.11453744493392,1384.4746696035243,PMW941_HS_006
90,128,771.0,133.0687418936446,33.83909957101113,29.163408917877184,0.5072043943481436,241.74967574578469,897.6939040207523,PMW941_HS_006
91,129,644.0,126.57453416149069,47.06862253690731,17.885693673158215,0.9249898282327036,258.85093167701865,617.7111801242236,PMW941_HS_006
92,130,506.0,139.75494071146244,29.52090802346173,21.958950414094982,0.6683532735818122,223.10474308300394,1202.9743083003953,PMW941_HS_006
93,131,1480.0,118.74054054054054,44.47741742633976,42.43874187214873,0.29928486796972265,99.63513513513513,789.5574324324324,PMW941_HS_006
94,132,684.0,120.42543859649123,42.64995034608424,20.624611717491984,0.8753008318586698,189.41520467836258,599.9795321637426,PMW941_HS_006
95,133,557.0,123.92100538599641,38.168262141742794,18.676977149962465,0.8720972137335163,188.12567324955117,485.22082585278275,PMW941_HS_006
96,134,840.0,135.27023809523808,37.580084397904784,28.730415993013647,0.6446097951353047,158.74404761904762,1182.3869047619048,PMW941_HS_006
97,135,673.0,138.11292719167906,34.81485913441644,24.79144694743117,0.7020842927619169,211.97176820208023,1114.1352154531946,PMW941_HS_006
98,138,1255.0,130.5824701195219,46.768982894192135,34.31275341523471,0.6795116315669247,105.0175298804781,1204.7083665338646,PMW941_HS_006
99,140,1085.0,117.84792626728111,38.36849188087794,36.4134276922905,0.3151404027443583,137.82488479262673,406.39815668202766,PMW941_HS_006
100,141,381.0,118.86089238845145,27.465253120845034,17.695306915248263,0.7647898928734811,206.85301837270342,479.49081364829397,PMW941_HS_006
101,144,363.0,127.53443526170798,24.615190471730344,20.858343014451517,0.5309919425719879,295.20661157024796,989.7520661157025,PMW941_HS_006
102,145,621.0,136.77133655394525,37.40587338026867,22.465599883871104,0.7995570315434064,139.2753623188406,1172.0869565217392,PMW941_HS_006
103,146,1160.0,128.88879310344828,46.991052164195,31.6907375688117,0.7383667408549881,180.48103448275862,1438.35,PMW941_HS_006
104,148,1065.0,139.83849765258216,43.1480408401107,31.918067178349222,0.6728995493150153,278.3107981220657,1178.8328638497653,PMW941_HS_006
105,149,947.0,128.49947201689545,44.663990707066056,27.241618589212877,0.7924602800035808,287.59450897571276,1010.5131995776135,PMW941_HS_006
106,150,1070.0,129.9841121495327,48.632358301261874,28.113100298402166,0.8159843677572878,122.80093457943926,1152.2990654205607,PMW941_HS_006
107,151,661.0,121.2178517397882,34.52440894201138,25.68127546090129,0.6683371261779674,94.30408472012103,996.5295007564297,PMW941_HS_006
108,152,277.0,117.7942238267148,26.67077167602556,13.28284573840589,0.8671597717724223,356.1696750902527,706.9530685920578,PMW941_HS_006
109,153,1471.0,125.88443235893949,63.54797499207878,30.150075672013187,0.8802846674129036,324.3942895989123,583.3269884432359,PMW941_HS_006
110,154,262.0,119.35114503816794,20.01914791195562,16.715378252786117,0.5502961988928121,323.4732824427481,669.9236641221374,PMW941_HS_006
111,155,1127.0,137.04702750665484,41.15964034982445,36.03277915388935,0.48332753260970707,265.20674356699203,1456.0443655723159,PMW941_HS_006
112,156,501.0,118.50898203592814,29.49787739901667,21.74060145780957,0.6758681298373939,349.0239520958084,671.8003992015969,PMW941_HS_006
113,157,586.0,122.89249146757679,39.05841560897311,19.304123004679568,0.8693270753147938,342.96928327645054,1294.4914675767918,PMW941_HS_006
114,158,926.0,127.84989200863932,44.10632909427978,27.23582351026534,0.7865679383583034,340.3207343412527,1241.6036717062634,PMW941_HS_006
115,159,584.0,136.50513698630138,31.269099522802552,24.165721776348718,0.6346121846596194,163.03595890410958,1146.6695205479452,PMW941_HS_006
116,161,527.0,139.61669829222012,34.43105545297785,19.88663023532772,0.8163352959628742,228.36242884250476,1164.3757115749527,PMW941_HS_006
117,162,1499.0,126.22481654436291,65.1670124758948,29.63018524459574,0.8906544939676982,131.209472981988,847.9066044029353,PMW941_HS_006
118,163,658.0,137.11398176291794,33.03784870852144,25.504046943077377,0.6356656223683161,137.7841945288754,1210.241641337386,PMW941_HS_006
119,164,662.0,133.8474320241692,38.077339526899976,22.864412921654942,0.7996450585554329,252.18731117824774,1298.1812688821751,PMW941_HS_006
120,165,220.0,126.70454545454545,25.133904844295863,11.178235235508339,0.8956561156218552,270.0590909090909,340.6181818181818,PMW941_HS_006
121,166,1101.0,120.48138056312443,41.68757360963414,33.83708121734175,0.5840986533397167,287.5731153496821,419.80108991825614,PMW941_HS_006
122,167,1615.0,118.34179566563468,73.56310495453118,28.12061349526081,0.9240526677625923,186.96532507739937,187.84767801857586,PMW941_HS_006
123,168,950.0,127.92631578947369,56.76068567063532,21.616022870727424,0.9246461545952065,106.6,1068.6431578947368,PMW941_HS_006
124,169,1248.0,117.96714743589743,59.301966275837536,26.976304110138987,0.890543906853524,204.09375,293.8269230769231,PMW941_HS_006
125,173,593.0,137.45193929173692,29.543645166563703,25.624477621322544,0.49771065662900127,256.1821247892074,677.6998313659359,PMW941_HS_006
126,174,1032.0,126.26162790697674,42.10104509807727,32.11544413931734,0.646612997395846,347.6821705426357,1500.485465116279,PMW941_HS_006
127,175,723.0,133.46473029045643,35.08955910014562,26.378600916710926,0.6594473990959872,296.536652835408,1246.070539419087,PMW941_HS_006
128,176,1283.0,122.551831644583,44.20341473083904,37.42764597856759,0.5320484565443591,304.9890880748246,742.074824629774,PMW941_HS_006
129,177,853.0,135.03634232121922,35.800694746702405,30.584007999539196,0.5198043771679508,279.12192262602576,1215.6905041031653,PMW941_HS_006
130,178,1169.0,134.67664670658684,43.11625249552305,34.90966691787206,0.5868940305177803,255.5491873396065,928.9110350727117,PMW941_HS_006
131,180,675.0,132.46370370370371,40.5127253342993,21.53892496056291,0.8469589701749435,321.9511111111111,1293.1333333333334,PMW941_HS_006
132,181,710.0,124.53802816901408,45.023600140333585,20.222190917100537,0.8934581420142683,311.68732394366197,1066.956338028169,PMW941_HS_006
133,182,1452.0,121.87947658402204,55.25600565634507,33.83221208803057,0.7906400965802975,167.21005509641873,697.7796143250689,PMW941_HS_006
134,183,402.0,125.8407960199005,29.1636994908504,17.754909357977244,0.7933224500253209,272.69651741293535,564.9726368159204,PMW941_HS_006
135,184,502.0,126.77091633466135,35.28046149718729,18.23517100077842,0.8560680279112233,156.4800796812749,1065.2948207171314,PMW941_HS_006
136,185,748.0,132.19786096256684,40.14767071559838,25.32332186109927,0.7759824913902367,271.3596256684492,1380.7700534759358,PMW941_HS_006
137,186,807.0,133.74969021065675,40.396028300992036,26.33065485794522,0.7583797614863186,263.001239157373,962.3866171003717,PMW941_HS_006
138,187,315.0,120.5079365079365,24.134288200423235,16.71357112772362,0.7213949423734392,172.45396825396824,950.7873015873016,PMW941_HS_006
139,188,1193.0,135.2523051131601,49.29868344027486,32.11277487196337,0.7587412476123383,196.49119865884325,1206.7678122380553,PMW941_HS_006
140,189,948.0,122.042194092827,39.33494666944237,31.43931607962247,0.6009696249127583,292.0464135021097,1436.7310126582279,PMW941_HS_006
141,191,618.0,125.54692556634305,32.419520730275735,25.777242258225748,0.6064588860141533,157.9967637540453,472.40453074433657,PMW941_HS_006
142,193,1732.0,120.93360277136259,50.15596600150365,44.15194410979962,0.4744304930717891,108.18129330254041,1409.1079676674365,PMW941_HS_006
143,194,488.0,139.0122950819672,34.85787905501929,18.758555045022916,0.8428529770353499,257.4918032786885,1138.155737704918,PMW941_HS_006
144,196,799.0,140.811013767209,38.86455407017402,26.87356234692835,0.7224079067565661,207.53942428035043,1090.819774718398,PMW941_HS_006
145,197,1579.0,127.51044965167827,51.2160178824871,39.440647964026866,0.6379422157265867,308.7954401519949,1117.743508549715,PMW941_HS_006
146,198,1241.0,132.303787268332,44.42978453667146,36.023855743424924,0.5853174824385409,271.00483481063657,534.3521353746978,PMW941_HS_006
147,199,448.0,127.99107142857143,36.55897695327792,16.682283601024174,0.8898200746870457,268.34375,400.9888392857143,PMW941_HS_006
148,200,1291.0,137.09604957397366,44.92086025591473,37.56879061545948,0.5482220183405281,219.24244771494966,1283.6374903175833,PMW941_HS_006
149,201,425.0,123.16,39.4543133343746,14.172235423208457,0.9332582061551121,146.9835294117647,1534.4070588235295,PMW941_HS_006
150,202,524.0,126.20229007633588,30.584237351189305,22.876143952889304,0.6637306219671021,195.00954198473283,673.6908396946565,PMW941_HS_006
151,203,700.0,125.70571428571428,36.045396216911044,25.178246022914003,0.7155955188035017,329.2157142857143,1191.142857142857,PMW941_HS_006
152,204,791.0,119.05562579013906,39.91979343915427,25.464763398512805,0.7701207163677656,126.75600505689002,637.0328697850822,PMW941_HS_006
153,205,511.0,132.2954990215264,29.300791981461995,22.438820212664265,0.6430676888756865,301.31898238747556,660.385518590998,PMW941_HS_006
154,206,169.0,123.08875739644971,17.41035237063976,12.790423817008788,0.6784519907589444,240.72189349112426,666.792899408284,PMW941_HS_006
155,207,1499.0,119.05070046697799,55.70167620969439,34.6429737368146,0.7830667067359879,56.76584389593062,1431.893262174783,PMW941_HS_006
156,208,367.0,117.63487738419619,27.251540741684718,17.243931420292668,0.7743405808860225,325.7820163487738,860.0653950953679,PMW941_HS_006
157,209,1020.0,124.07156862745099,48.381248228361336,28.25738641749264,0.8117129482558911,281.3009803921569,271.8343137254902,PMW941_HS_006
158,210,364.0,127.42857142857143,31.237724411780047,17.84502064881761,0.8207656341240334,231.54945054945054,742.282967032967,PMW941_HS_006
159,211,580.0,119.29310344827586,41.79154522635778,20.128491373015944,0.8763690116800951,113.32931034482759,654.7637931034483,PMW941_HS_006
160,212,388.0,125.23969072164948,34.006495093552154,14.95047965037815,0.8981760311986804,242.36340206185568,520.389175257732,PMW941_HS_006
161,213,538.0,136.79182156133828,30.487280537019366,24.378136848303896,0.600510805774523,302.6003717472119,1269.2453531598512,PMW941_HS_006
162,214,195.0,119.05128205128206,17.32311155082172,14.386009695823674,0.5570904391247069,240.66153846153847,500.34358974358975,PMW941_HS_006
163,215,572.0,135.35314685314685,29.196738459236514,25.082951456280398,0.5118058437890818,154.12937062937064,1114.9265734265734,PMW941_HS_006
164,217,1966.0,129.176500508647,56.20995837314919,44.896551001667646,0.601690296314267,204.18565615462867,997.6541200406917,PMW941_HS_006
165,218,550.0,120.55636363636364,33.28080414224472,21.952234313345564,0.7516111241651666,189.14,383.6363636363636,PMW941_HS_006
166,219,1737.0,125.99194012665515,56.77010225304454,40.71811318688797,0.6968203276362065,341.97236614853193,1540.735175590098,PMW941_HS_006
167,220,569.0,123.77504393673111,32.35072122854529,22.619581006672806,0.714927430352909,226.57117750439366,647.5992970123023,PMW941_HS_006
168,221,253.0,129.58893280632412,27.793147368101067,13.70324508687532,0.8700043649602581,287.4308300395257,461.2687747035573,PMW941_HS_006
169,222,297.0,120.15151515151516,21.037815166313617,18.388063322951318,0.485839315059378,215.1919191919192,711.7979797979798,PMW941_HS_006
170,224,321.0,133.15264797507788,26.63754372028162,15.729220410736454,0.8070444823409108,273.6323987538941,686.7601246105919,PMW941_HS_006
171,226,328.0,123.65548780487805,29.267505562078934,14.639474673261827,0.8659125005082742,200.734756097561,531.640243902439,PMW941_HS_006
172,227,256.0,119.99609375,25.665568076489546,12.892918435320638,0.8646684402031621,275.89453125,382.70703125,PMW941_HS_006
173,228,244.0,124.40573770491804,21.763435213245046,14.299011484298607,0.7538731743752882,231.7827868852459,1311.5737704918033,PMW941_HS_006
174,229,859.0,116.0034924330617,41.61492896691726,26.334152260616587,0.7743108618874041,119.74388824214202,724.662398137369,PMW941_HS_006
175,230,882.0,132.50907029478458,43.32840013118324,26.038788827407014,0.7992764357593892,301.15986394557825,892.1496598639455,PMW941_HS_006
176,231,152.0,130.32236842105263,16.622561130073294,11.641964474401941,0.7137787228487948,204.23684210526315,1255.421052631579,PMW941_HS_006
177,232,215.0,115.17209302325581,16.970432380327278,16.17368984199001,0.3028094021352114,291.8511627906977,241.59534883720931,PMW941_HS_006
178,233,732.0,119.93852459016394,38.168742284108596,25.08525797716462,0.7536988582637736,336.3743169398907,729.4795081967213,PMW941_HS_006
179,234,1049.0,124.14108674928504,44.43396397647068,30.64404498842183,0.7241393906355656,144.79885605338418,538.8865586272641,PMW941_HS_006
180,235,285.0,126.66666666666667,24.7893089041505,16.009098127062746,0.7635010782553919,287.6561403508772,938.1052631578947,PMW941_HS_006
181,237,315.0,122.45396825396826,22.378158673313077,17.968506217885125,0.5960485732351287,299.231746031746,689.6888888888889,PMW941_HS_006
182,238,207.0,125.61352657004831,18.314328334999097,15.11732056588861,0.5644945438409992,312.67632850241546,682.9661835748792,PMW941_HS_006
183,240,178.0,127.17415730337079,17.69523551345094,13.78001691236526,0.6273447549351758,286.6011235955056,677.7921348314607,PMW941_HS_006
184,241,994.0,120.53722334004024,43.180390341880745,29.615403329348375,0.7277400392975885,99.38329979879276,1022.7736418511066,PMW941_HS_006
185,244,444.0,120.29729729729729,33.29115999319555,17.226832512873695,0.8557075987867713,187.21846846846847,655.0855855855856,PMW941_HS_006
186,245,261.0,120.50191570881226,21.28953759837332,15.80432298281015,0.6700104882150943,295.72030651341,713.6206896551724,PMW941_HS_006
187,246,435.0,122.06206896551724,26.04856005939528,23.2458648622349,0.45123535083760635,243.5954022988506,544.6045977011494,PMW941_HS_006
188,247,93.0,120.31182795698925,11.807292947577304,10.078752050369358,0.5209225226822541,280.80645161290323,489.7741935483871,PMW941_HS_006
189,249,1349.0,137.29280948851002,59.33301440937305,32.42028928956157,0.8375163226285243,176.79169755374352,1223.2268346923647,PMW941_HS_006
190,250,266.0,128.30827067669173,24.224539145101712,15.15870451134723,0.7800170826956953,307.687969924812,1184.3872180451128,PMW941_HS_006
191,251,290.0,120.08275862068966,20.54347729763809,17.99558340512995,0.4823555447842816,234.91724137931035,855.2275862068966,PMW941_HS_006
192,252,215.0,121.06046511627908,21.37328833638785,13.313780378281942,0.7822880928044246,278.1720930232558,658.5069767441861,PMW941_HS_006
193,253,140.0,117.95,17.034542046443498,10.580801333537325,0.7837012110316974,182.47142857142856,632.9571428571429,PMW941_HS_006
194,254,169.0,116.8224852071006,17.50326843259756,12.310750367231474,0.710853515152401,150.42011834319527,659.4378698224853,PMW941_HS_006
195,255,418.0,122.73205741626795,31.811992584871522,19.548132814786456,0.788925062942315,187.94497607655504,835.2894736842105,PMW941_HS_006
196,256,375.0,117.04,29.73407791321552,19.973715950544886,0.74078252892394,180.088,402.70666666666665,PMW941_HS_006
197,257,286.0,119.08741258741259,24.093919987315935,15.509789987058372,0.7652592978965946,314.34615384615387,713.1783216783217,PMW941_HS_006
198,258,911.0,119.59495060373216,41.408867901618315,28.910985065102825,0.715918927096437,355.1031833150384,548.4720087815588,PMW941_HS_006
