,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
20,34,1212.0,121.91749174917491,49.5937110215897,31.28703724048251,0.7758909645635997,170.1427392739274,1127.552805280528,PMW941_NHS_008
21,35,804.0,116.15796019900498,33.177159480391076,30.886313936875915,0.36514381164280807,368.4863184079602,1408.431592039801,PMW941_NHS_008
22,36,461.0,125.78958785249458,27.929895237898016,21.141501801509232,0.6534741415160964,235.11062906724513,703.468546637744,PMW941_NHS_008
23,38,762.0,116.58267716535433,34.33765818304635,28.38480872351906,0.56273424185532,379.1482939632546,1357.4278215223096,PMW941_NHS_008
24,39,567.0,121.3668430335097,32.130121971231524,22.497725766246216,0.7139402054307882,165.47971781305114,863.1887125220459,PMW941_NHS_008
25,40,1236.0,114.87378640776699,42.61112618019106,36.95225960314932,0.4979644539979905,119.32605177993527,1334.8559870550162,PMW941_NHS_008
26,42,1003.0,116.04087736789631,40.12361770988108,31.95642910982547,0.6047052490580865,103.9790628115653,1291.6051844466601,PMW941_NHS_008
27,44,572.0,119.27272727272727,31.624097042710137,23.27915544101702,0.6768501871737366,291.4597902097902,660.0979020979021,PMW941_NHS_008
28,45,891.0,114.29517396184063,38.19322522256882,29.731327536347635,0.6277127424857366,111.3557800224467,319.9753086419753,PMW941_NHS_008
29,47,664.0,115.8237951807229,39.47209306422503,21.524864193531496,0.8382289001342912,190.335843373494,775.0903614457832,PMW941_NHS_008
30,48,957.0,117.62068965517241,38.03431938025577,32.14698239229221,0.5344345276961038,246.21525600835946,543.1347962382445,PMW941_NHS_008
31,49,537.0,120.1880819366853,31.465616366531123,21.80762867267391,0.7208778084484656,179.16014897579143,1037.320297951583,PMW941_NHS_008
32,51,410.0,121.68536585365854,29.406784974903726,17.939112378890254,0.7923759268505318,263.3390243902439,1279.0,PMW941_NHS_008
33,52,440.0,120.275,27.00863855986749,20.87607999289406,0.6344780890068767,156.2,837.775,PMW941_NHS_008
34,53,460.0,120.84565217391304,28.547986256896994,20.57731982698504,0.6931456033913069,146.9391304347826,1268.8391304347826,PMW941_NHS_008
35,54,549.0,118.35701275045537,36.603266299504,19.14962663944675,0.8522300918635535,203.44626593806922,485.5264116575592,PMW941_NHS_008
36,55,590.0,122.02203389830508,29.552590707166203,25.60003756698857,0.49960457475258957,259.7677966101695,1426.1525423728813,PMW941_NHS_008
37,58,733.0,124.44474761255115,36.11058373285112,26.182901894908305,0.6886693149457788,246.2605729877217,1348.7326057298772,PMW941_NHS_008
38,60,600.0,118.52666666666667,29.281642551240434,26.211279771868515,0.44577756692838866,258.09833333333336,867.4716666666667,PMW941_NHS_008
39,61,1017.0,125.99410029498524,38.016044040695945,34.11833699940106,0.44107133035684803,239.0599803343166,1289.2468043264503,PMW941_NHS_008
40,63,603.0,117.26865671641791,34.47553353406444,22.399187073700883,0.7601799735890634,283.2669983416252,819.8822553897181,PMW941_NHS_008
41,65,408.0,118.32107843137256,24.592457879658056,21.47273336183719,0.48746408773574984,129.93872549019608,827.2205882352941,PMW941_NHS_008
42,66,614.0,119.28013029315962,44.55256586986026,17.59611964936316,0.9187018082491433,222.07817589576547,243.23778501628664,PMW941_NHS_008
43,67,709.0,120.4033850493653,33.542646287394966,27.128721514956446,0.5881072068516856,202.86741889985896,893.605077574048,PMW941_NHS_008
44,68,737.0,122.49932157394844,35.00062512581759,26.88254607454165,0.6403790527638555,196.9538670284939,1005.5088195386703,PMW941_NHS_008
45,69,457.0,118.40481400437636,24.494280168744098,23.805877815526163,0.23541317664957034,294.308533916849,1255.203501094092,PMW941_NHS_008
46,70,701.0,115.27817403708987,32.10265137982351,28.086840800166257,0.48429060809087277,374.02710413694723,1439.6890156918687,PMW941_NHS_008
47,72,317.0,118.81388012618297,28.23100552583378,14.485972294123291,0.858315212098921,220.1671924290221,354.26498422712933,PMW941_NHS_008
48,73,517.0,118.45454545454545,31.259615607462578,21.123530223685894,0.7371354284324257,337.257253384913,1327.065764023211,PMW941_NHS_008
49,74,564.0,119.45567375886525,30.141042725563803,23.84869256052943,0.6115102878520421,285.4929078014184,620.4042553191489,PMW941_NHS_008
50,76,670.0,119.75522388059701,36.57691432772565,23.406800820988863,0.7684301107369977,185.33731343283583,839.5477611940298,PMW941_NHS_008
51,78,267.0,115.11235955056179,20.719296081451073,16.564905886782302,0.6006770948304098,242.20224719101122,576.7940074906367,PMW941_NHS_008
52,79,350.0,118.12857142857143,25.31930420163328,17.75499291806859,0.7129220204790786,232.58285714285714,480.72285714285715,PMW941_NHS_008
53,80,747.0,118.70816599732262,33.60047255368142,28.36999713874469,0.5358183604573099,275.2182061579652,587.6010709504685,PMW941_NHS_008
54,81,589.0,116.3786078098472,35.342222830588135,21.274550604614078,0.7985273901344743,389.48896434634975,1470.8981324278438,PMW941_NHS_008
55,82,836.0,122.33851674641149,36.23479593625495,29.741649182609983,0.5712105831359567,197.19138755980862,1079.2715311004786,PMW941_NHS_008
56,84,545.0,119.9302752293578,33.236172682456505,21.68534119232517,0.7578214037576241,264.8807339449541,1461.467889908257,PMW941_NHS_008
57,85,720.0,121.73055555555555,39.617514047421,23.993195161039594,0.795753294479744,197.95833333333334,1102.2708333333333,PMW941_NHS_008
58,86,843.0,120.08185053380782,49.59078318446117,21.892757914707254,0.8972768552311122,288.6963226571767,886.6642941874259,PMW941_NHS_008
59,87,370.0,116.81351351351351,25.963210136977224,18.452686499058675,0.7034705763222148,159.57567567567568,1023.2324324324325,PMW941_NHS_008
60,90,785.0,123.95668789808917,34.17839790220107,29.344616266569314,0.5126929680363861,234.3452229299363,1227.1834394904458,PMW941_NHS_008
61,91,867.0,118.69780853517878,41.8356048676716,26.466453707968437,0.7744542816086298,161.66089965397924,1289.7358708189158,PMW941_NHS_008
62,92,536.0,117.05410447761194,34.05409776295418,20.088688202456428,0.8074725350300443,329.48320895522386,1054.6902985074628,PMW941_NHS_008
63,94,709.0,120.31311706629054,32.153676145909635,28.134963435681435,0.48409499111883,206.44569816643158,1236.644569816643,PMW941_NHS_008
64,96,349.0,119.88538681948424,25.373653644363948,18.097782343709444,0.7009087635826556,229.6733524355301,615.9426934097421,PMW941_NHS_008
65,97,534.0,118.2059925093633,30.62274044988584,22.43816476453898,0.6805207289171957,303.7677902621723,810.3951310861423,PMW941_NHS_008
66,99,827.0,117.4087061668682,34.80619899529303,30.465722463178434,0.48358776688656613,105.31438935912938,1262.0072551390567,PMW941_NHS_008
67,101,939.0,116.89456869009585,38.44912676674663,31.348595728268425,0.5790013284630038,166.29925452609157,409.6517571884984,PMW941_NHS_008
68,102,354.0,120.55367231638418,24.319055020282924,18.73502078008822,0.6375796934374153,188.98870056497177,690.7090395480226,PMW941_NHS_008
69,103,980.0,118.18775510204081,40.526135040100954,31.379656217988547,0.6328105546681181,176.82244897959183,1348.154081632653,PMW941_NHS_008
70,104,981.0,119.14373088685015,45.571235908950285,27.776111015921618,0.7927785990997908,122.76758409785933,1149.2507645259939,PMW941_NHS_008
71,105,689.0,123.05515239477504,31.631570969346825,27.808897086524524,0.47654506172313976,167.79390420899855,1210.5341074020319,PMW941_NHS_008
72,106,1005.0,119.47462686567164,42.66398734800054,30.216161674440347,0.7059759929345146,323.81592039800995,1391.8139303482587,PMW941_NHS_008
73,108,305.0,117.31475409836065,23.756347913267025,16.497193247537695,0.7195573171608037,146.57704918032786,815.8819672131148,PMW941_NHS_008
74,111,635.0,119.88346456692913,41.84575629850415,19.40266843060317,0.8860073917469851,357.78267716535436,1110.924409448819,PMW941_NHS_008
75,112,815.0,119.43067484662576,42.69459987712893,24.460740538578754,0.8196088321645659,135.87361963190185,1102.7803680981594,PMW941_NHS_008
76,113,769.0,118.50845253576072,37.988524246134645,26.683407913126334,0.711775464295036,314.8361508452536,1416.145643693108,PMW941_NHS_008
77,114,411.0,120.52311435523114,25.755177902096367,20.517464698890915,0.6044612353519988,325.1192214111922,1190.5863746958637,PMW941_NHS_008
78,115,423.0,118.1323877068558,26.39306624293082,20.478183535732356,0.6308650782561109,186.46335697399527,610.1631205673759,PMW941_NHS_008
79,116,410.0,116.04878048780488,30.104872749211633,17.468960258306822,0.8144240329892112,269.82682926829267,702.1902439024391,PMW941_NHS_008
80,118,411.0,117.99270072992701,26.997471626553057,19.511458040558715,0.6911469320505019,170.45498783454988,796.1216545012165,PMW941_NHS_008
81,119,704.0,120.32954545454545,32.76407807639178,28.706779776001042,0.4820090076708946,179.66477272727272,1237.1463068181818,PMW941_NHS_008
82,121,949.0,115.89146469968388,42.963390496049165,28.209296288167927,0.7542484210977781,292.4425711275026,461.5216016859853,PMW941_NHS_008
83,122,634.0,123.45110410094637,34.94754978927548,23.22361426804497,0.7472636477745505,260.6640378548896,1060.5930599369085,PMW941_NHS_008
84,123,687.0,124.00291120815139,34.985828921260854,25.120240662768573,0.6960308511072942,266.10480349344977,1248.7278020378458,PMW941_NHS_008
85,124,371.0,119.97035040431267,31.139773946485544,15.557759818910549,0.8662501318488459,228.83018867924528,515.0296495956874,PMW941_NHS_008
86,125,1002.0,121.95508982035928,42.982486755379554,29.97745432843023,0.716648867641311,309.3992015968064,1153.7674650698602,PMW941_NHS_008
87,127,429.0,116.23543123543124,23.850773106348882,23.495000235856565,0.1720776871933546,157.06993006993008,385.72494172494174,PMW941_NHS_008
88,129,592.0,122.94932432432432,32.789725596500915,23.077252042890557,0.7104029085461272,158.08783783783784,1158.6131756756756,PMW941_NHS_008
89,130,695.0,116.51223021582734,41.41775064298815,22.916348295411392,0.8329835522905245,296.57697841726616,524.3812949640288,PMW941_NHS_008
90,131,636.0,121.54245283018868,33.736187695266366,24.28757567497079,0.6940503068542004,157.1556603773585,1246.9449685534591,PMW941_NHS_008
91,132,910.0,118.5120879120879,35.6846776065544,32.991648568824786,0.3811029126470907,301.31868131868134,848.9285714285714,PMW941_NHS_008
92,133,743.0,119.64468371467025,36.791044267333966,25.997728105571916,0.7075812733083744,117.84522207267833,1068.9946164199193,PMW941_NHS_008
93,135,1674.0,113.34647550776583,52.80558029109182,40.63926052378834,0.6385243419173247,357.26702508960574,757.8536439665472,PMW941_NHS_008
94,136,562.0,116.15480427046263,29.447992130426538,24.397014380243995,0.560021571885669,309.4092526690391,589.2864768683274,PMW941_NHS_008
95,137,1335.0,116.70711610486892,58.80907801023446,29.03551398826233,0.8696180723008747,289.70112359550563,382.0441947565543,PMW941_NHS_008
96,139,339.0,120.49557522123894,22.98291641745665,18.996657027565558,0.5628551584691364,251.78761061946904,1205.424778761062,PMW941_NHS_008
97,140,755.0,125.73377483443709,32.93311806683923,29.680852414340663,0.43330707202291124,266.2609271523179,1174.6900662251655,PMW941_NHS_008
98,141,299.0,120.48160535117057,29.948692591519777,12.898291819305621,0.9025048792233289,216.09698996655518,312.5484949832776,PMW941_NHS_008
99,142,595.0,119.36638655462185,33.156109096070516,23.056828005654772,0.7186208420300415,294.2252100840336,940.9411764705883,PMW941_NHS_008
100,143,423.0,116.34751773049645,24.370272542992872,22.239987456451942,0.40888317487880144,234.1725768321513,1411.4775413711584,PMW941_NHS_008
101,144,671.0,119.54396423248882,36.79804991583371,23.272929203971515,0.7746011298545,267.5931445603577,916.946348733234,PMW941_NHS_008
102,145,389.0,117.52699228791774,25.889474950489245,19.444900527231724,0.660218512086083,252.3650385604113,820.7532133676093,PMW941_NHS_008
103,148,705.0,115.56312056737589,38.006336987443845,23.914369112929364,0.7772267824169954,307.11347517730496,503.12624113475175,PMW941_NHS_008
104,149,538.0,117.70446096654275,29.47141490960263,24.867188555759277,0.5366999846141265,369.1840148698885,1474.2527881040892,PMW941_NHS_008
105,150,462.0,116.84199134199135,27.76694835811897,21.336331470066156,0.6399608647664237,270.538961038961,469.95238095238096,PMW941_NHS_008
106,151,1179.0,121.19677692960136,52.86368263631242,29.457178000922696,0.8303588505613222,138.32230703986428,1181.8982188295165,PMW941_NHS_008
107,152,735.0,121.85986394557823,36.04768558852423,26.130162104821917,0.6888776182497195,241.23265306122448,1073.530612244898,PMW941_NHS_008
108,153,322.0,117.59316770186335,24.543636137515257,16.80718585790288,0.7287424009030652,128.46273291925465,861.0062111801242,PMW941_NHS_008
109,154,1558.0,112.803594351733,53.334343155067884,37.233282202258245,0.7159897196175163,70.6418485237484,1339.8677792041078,PMW941_NHS_008
110,156,826.0,113.61743341404359,41.85664450301492,25.20573054243578,0.7983514048317613,292.0036319612591,317.9830508474576,PMW941_NHS_008
111,158,690.0,116.08115942028985,36.03641460760423,24.51404207595755,0.7329731951260662,152.04782608695652,951.9652173913043,PMW941_NHS_008
112,159,610.0,114.12786885245902,32.57538430431661,24.56570116292285,0.656738328202224,155.0983606557377,286.98688524590165,PMW941_NHS_008
113,160,826.0,116.1501210653753,39.33165850711799,26.849997323520924,0.7307397786637332,129.0411622276029,614.0145278450364,PMW941_NHS_008
114,161,388.0,118.91752577319588,38.326955281673094,13.011713002654822,0.9406087697538115,226.6159793814433,563.6520618556701,PMW941_NHS_008
115,162,865.0,116.35028901734104,35.00333140883715,31.807598811014767,0.41744531924014594,127.7606936416185,465.0,PMW941_NHS_008
116,163,574.0,120.47212543554006,36.00291059053672,20.497772423969273,0.8221045602999362,334.6864111498258,1250.0383275261324,PMW941_NHS_008
117,164,598.0,122.83779264214047,32.90312898851842,23.394200146136072,0.7031896898056756,328.72909698996654,1222.0953177257525,PMW941_NHS_008
118,166,622.0,115.58038585209003,36.15134616137757,22.07162096409895,0.7919901540879974,200.19935691318327,432.67041800643085,PMW941_NHS_008
119,167,931.0,122.4156820622986,36.322038187250314,32.73949474091233,0.43305557033688663,226.90870032223415,1180.7540279269604,PMW941_NHS_008
120,168,465.0,121.06021505376344,34.54555806182036,17.35812847059087,0.8645942757702303,235.0043010752688,641.1333333333333,PMW941_NHS_008
121,169,369.0,120.30352303523036,26.626123029532856,17.66156593904606,0.7483383352943502,250.68563685636857,1148.0352303523034,PMW941_NHS_008
122,170,693.0,115.73160173160173,35.123238488096845,25.317195767049167,0.6931322815556692,155.02020202020202,751.997113997114,PMW941_NHS_008
123,171,965.0,115.70466321243524,53.406739662116216,23.407019562401608,0.8988392837306992,269.09326424870466,171.8124352331606,PMW941_NHS_008
124,172,983.0,123.66836215666328,40.22529512248742,31.431766086461373,0.6240391812376147,196.77009155645982,1164.1719226856562,PMW941_NHS_008
125,173,521.0,119.57005758157389,32.77482845143004,20.455998046142483,0.7813145564907042,154.64491362763914,786.5547024952016,PMW941_NHS_008
126,174,1337.0,115.06581899775617,58.21360911979648,29.335179352520434,0.8637485522563045,285.05310396409874,236.3635003739716,PMW941_NHS_008
127,175,1407.0,125.21961620469084,61.34788208186908,29.5572104297701,0.876282995487982,263.80312722103764,1115.8528784648188,PMW941_NHS_008
128,176,1009.0,120.98513379583746,42.24032778699965,30.634192451057412,0.6885007058948003,240.17641228939544,914.2993062438057,PMW941_NHS_008
129,178,604.0,118.25496688741723,28.881654819838506,27.31437439989129,0.32494068796005227,267.02814569536423,669.4933774834437,PMW941_NHS_008
130,180,478.0,119.9602510460251,35.601297710483315,17.19251267777005,0.8756654980497593,298.0439330543933,1181.9707112970711,PMW941_NHS_008
131,181,335.0,114.42686567164179,23.602948360989117,18.224563287986584,0.6354636378594458,315.9492537313433,567.6029850746269,PMW941_NHS_008
132,182,883.0,115.2004530011325,37.08120409769493,31.137340412764317,0.5430399953991016,164.18120045300114,362.1019252548131,PMW941_NHS_008
133,183,297.0,119.04377104377105,24.365320237312563,16.025773856158843,0.7532547848235632,199.06397306397307,669.070707070707,PMW941_NHS_008
134,184,1484.0,117.87533692722371,46.5196609630408,40.67963008774577,0.4850957924068126,258.85040431266845,439.0963611859838,PMW941_NHS_008
135,185,473.0,113.02114164904863,33.17085558753226,19.623079021062235,0.806249306851314,160.91966173361521,260.09936575052853,PMW941_NHS_008
136,187,763.0,114.34076015727392,42.3876118607235,23.110007939668417,0.8383016800957857,82.70511140235911,1244.735255570118,PMW941_NHS_008
137,188,1262.0,126.56259904912837,50.80814216114192,31.960415453138673,0.7773719511409036,279.5309033280507,1217.1862123613312,PMW941_NHS_008
138,189,1484.0,115.0101078167116,56.59277944284332,33.477028734226714,0.8062738899770543,330.44272237196765,673.5431266846361,PMW941_NHS_008
139,190,242.0,115.60330578512396,19.832130157080734,15.590717334187165,0.6180557385917205,309.4297520661157,989.0909090909091,PMW941_NHS_008
140,191,1267.0,114.73322809786899,71.26623388541418,22.721589971587775,0.9478129719425419,124.02525651144435,153.82794001578532,PMW941_NHS_008
141,192,1803.0,115.73155851358847,54.01235728087814,43.56371526262351,0.591164654809165,117.42651136993899,539.0809761508597,PMW941_NHS_008
142,193,776.0,114.00773195876289,39.43640671586685,25.77144125291428,0.7569320003882484,100.4639175257732,775.7332474226804,PMW941_NHS_008
143,195,388.0,113.48195876288659,29.25883726714531,16.95423258092635,0.8150029462655882,241.62886597938143,239.27835051546393,PMW941_NHS_008
144,198,1028.0,113.36284046692607,41.75805020296824,32.053381022597186,0.6409320201063194,104.25583657587549,693.9231517509728,PMW941_NHS_008
145,199,1036.0,116.62162162162163,52.81979138054712,25.36036172512746,0.8771973943959196,114.87548262548262,1036.0106177606178,PMW941_NHS_008
146,200,177.0,118.50847457627118,21.921283703397037,10.89446969439938,0.8677612078869024,271.6327683615819,1367.7175141242938,PMW941_NHS_008
147,201,1425.0,115.9740350877193,46.9778262171799,38.79497545174092,0.5639416834498263,370.60912280701757,1226.2343859649122,PMW941_NHS_008
148,202,505.0,120.17227722772277,33.107284974695006,19.718989706577627,0.8032746590152068,144.6138613861386,1051.7663366336633,PMW941_NHS_008
149,203,991.0,117.6034308779011,45.01536128495504,29.36337886539525,0.7579635908530742,234.0443995963673,1372.7800201816347,PMW941_NHS_008
150,204,858.0,115.43473193473193,41.77413457118304,26.54751211169824,0.7720998906519198,353.27738927738926,1347.8298368298367,PMW941_NHS_008
151,206,1072.0,112.81996268656717,46.962112666017404,29.138637284336557,0.7842292518532393,344.5074626865672,633.5475746268656,PMW941_NHS_008
152,208,196.0,118.12244897959184,24.113293783378836,12.29669825729652,0.8602009932785996,191.9591836734694,655.1530612244898,PMW941_NHS_008
153,209,993.0,116.90936555891238,45.692506727094575,28.263843536536278,0.7857326309629855,200.86807653575025,960.9989929506546,PMW941_NHS_008
154,210,1114.0,114.92998204667863,48.13667704370481,31.012494385442402,0.7648072661450258,162.1346499102334,466.69389587073607,PMW941_NHS_008
155,212,1622.0,114.24044389642417,60.26608661745844,34.446513671867606,0.8205506918845958,323.3347718865598,448.4771886559803,PMW941_NHS_008
156,213,1006.0,113.95427435387674,41.80149925675025,30.823286201958773,0.675486074393035,159.09840954274352,509.0874751491054,PMW941_NHS_008
157,214,328.0,115.96036585365853,20.747394172742734,20.169687832481642,0.23433779340901095,181.52439024390245,1435.4268292682927,PMW941_NHS_008
158,216,185.0,115.11891891891892,18.017564250591327,13.18795799341492,0.6813582376305036,171.75135135135136,600.3891891891892,PMW941_NHS_008
159,219,1914.0,115.35475444096134,55.178096331819,46.18642426893817,0.547137525509551,117.64472309299896,424.0078369905956,PMW941_NHS_008
160,220,1277.0,116.92873923257635,44.384228348428536,38.73652429044119,0.4881598147105522,231.78230227094753,405.4361785434612,PMW941_NHS_008
161,221,1309.0,114.07639419404126,41.05669513157901,40.90818889678591,0.08497717127143484,102.02750190985485,730.633307868602,PMW941_NHS_008
162,222,342.0,114.42105263157895,24.158847665842828,18.099467801649563,0.6623597976151113,142.19590643274853,1429.3157894736842,PMW941_NHS_008
163,223,713.0,118.55960729312763,38.162273918665704,24.486090625001072,0.7670136289863351,348.83169705469845,1203.2608695652175,PMW941_NHS_008
164,224,332.0,114.85843373493977,21.206434354674624,20.130500791670677,0.31448085524182207,204.81626506024097,458.88253012048193,PMW941_NHS_008
165,225,598.0,117.32441471571906,32.72367719447979,23.733531647819355,0.6884635680134633,166.3979933110368,624.1688963210702,PMW941_NHS_008
166,226,488.0,117.76844262295081,27.72761405866532,22.55764878232727,0.5815026187870787,288.74590163934425,1051.0860655737704,PMW941_NHS_008
167,227,1213.0,118.85243198680956,44.33615906660036,35.01371793900805,0.6134510117843365,340.16900247320694,1149.1648804616652,PMW941_NHS_008
168,228,1845.0,113.80054200542006,52.450578195789745,44.995235274847396,0.5138840341668319,341.5409214092141,948.0211382113821,PMW941_NHS_008
169,229,662.0,114.81722054380664,37.01433544457884,23.72386339664997,0.7675933458217049,99.33836858006042,976.9833836858006,PMW941_NHS_008
170,231,843.0,119.37959667852907,37.16695207180319,29.978254505145046,0.591120016934591,324.2218268090154,1118.4721233689206,PMW941_NHS_008
171,233,644.0,123.88509316770187,30.568889533879606,27.434210218557773,0.44110552573466644,288.7717391304348,1100.6304347826087,PMW941_NHS_008
172,234,383.0,117.23759791122716,26.360238739748272,22.399827150766807,0.5271727631853884,314.02872062663187,829.4647519582245,PMW941_NHS_008
173,235,426.0,115.5680751173709,24.848931451803573,21.972297981757773,0.4670420169668585,253.68309859154928,615.4647887323944,PMW941_NHS_008
174,236,200.0,115.39,17.648374922396975,14.456792956894333,0.5735691078855719,251.93,653.19,PMW941_NHS_008
175,239,411.0,116.34793187347933,27.925760032876507,20.036954095623663,0.6965503424719605,357.5888077858881,1370.9805352798053,PMW941_NHS_008
176,240,748.0,115.78877005347593,37.04313246969021,25.936517876460705,0.7139754334738577,169.77673796791444,648.7580213903743,PMW941_NHS_008
177,242,130.0,115.03846153846153,15.842019572280462,10.476702890005386,0.7501006418603645,124.43846153846154,809.8230769230769,PMW941_NHS_008
178,244,323.0,114.06501547987617,22.39000705987978,18.39169420438964,0.5703176676502874,211.5015479876161,600.1362229102167,PMW941_NHS_008
179,245,1051.0,115.4709800190295,45.63519776269479,30.114511074488178,0.7513564397548522,351.61274976213133,1034.86013320647,PMW941_NHS_008
180,246,200.0,116.65,18.103168660974944,14.172695030667057,0.6221667277667862,164.635,1100.93,PMW941_NHS_008
181,247,587.0,114.23168654173764,33.325491215546656,22.545209279904988,0.7364284502959585,140.07666098807496,673.5996592844974,PMW941_NHS_008
182,248,480.0,113.81458333333333,28.62153867828457,21.504798142086916,0.6599037142185638,133.53333333333333,494.49791666666664,PMW941_NHS_008
183,249,271.0,114.23985239852398,24.34015140200499,15.421562548706987,0.7736728286077588,178.61992619926198,380.93357933579335,PMW941_NHS_008
184,250,144.0,114.68055555555556,16.510847852481277,12.426540522810601,0.6584449907507721,173.45833333333334,571.3680555555555,PMW941_NHS_008
185,252,462.0,121.75541125541126,27.72008325365294,21.40021854430366,0.6356087593732891,211.10173160173161,1206.521645021645,PMW941_NHS_008
186,253,163.0,115.0920245398773,16.890638301551192,12.378271281313381,0.68039234337608,116.92638036809817,841.0674846625767,PMW941_NHS_008
187,254,115.0,115.08695652173913,13.64116602303827,10.897124528574661,0.6015420545344234,100.86086956521739,1009.1565217391304,PMW941_NHS_008
188,255,201.0,119.11442786069652,17.822155005877068,14.528622521771247,0.5791794185765105,278.8905472636816,1078.3283582089553,PMW941_NHS_008
189,257,149.0,118.66442953020135,15.951737535186014,12.030012705042717,0.6567014898841801,249.14093959731542,1263.8657718120805,PMW941_NHS_008
