,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
205,244,418.0,124.28947368421052,29.676764652282063,19.19865909734055,0.7625531156411964,353.14354066985646,682.9090909090909,PMW948_HS_006
206,245,378.0,126.12698412698413,30.507457358300556,16.15654389480732,0.8482517170959105,233.61111111111111,694.9973544973545,PMW948_HS_006
207,246,616.0,133.87337662337663,42.617054360598026,18.978475400520924,0.8953685827438677,162.2077922077922,1072.9837662337663,PMW948_HS_006
208,247,274.0,123.25547445255475,22.028635994242,15.905395853186388,0.6918589152182242,269.68978102189783,960.6313868613139,PMW948_HS_006
209,248,411.0,128.4890510948905,25.14161602551116,20.89304862731154,0.5562506847865469,197.66666666666666,1006.7785888077859,PMW948_HS_006
210,249,247.0,120.42105263157895,21.681487767275918,14.772579569780254,0.7319621546469498,130.73684210526315,942.3765182186235,PMW948_HS_006
211,250,219.0,124.78538812785388,22.83267607589621,12.246864146745091,0.8439801217366313,235.29223744292239,1183.579908675799,PMW948_HS_006
212,253,1334.0,124.58020989505248,52.49441407323527,33.020451070609205,0.7773827245553077,354.4047976011994,1159.7758620689656,PMW948_HS_006
213,254,226.0,126.95575221238938,19.37018335254753,14.98900864502644,0.6334072432724479,249.5796460176991,1397.6017699115043,PMW948_HS_006
214,256,744.0,125.67338709677419,40.94558291976266,26.657947024865194,0.7590280322684881,308.90994623655916,838.1545698924731,PMW948_HS_006
215,257,233.0,129.1587982832618,21.29315815623135,13.945180363999462,0.755703701348141,260.73390557939916,1436.244635193133,PMW948_HS_006
216,259,407.0,122.98280098280098,30.923209351853355,16.861757607555536,0.8382550235481314,233.57739557739558,480.3415233415233,PMW948_HS_006
217,260,598.0,124.28595317725753,33.81594663981561,24.157478683017445,0.6997566795168255,207.55351170568562,727.6070234113712,PMW948_HS_006
218,261,172.0,124.37790697674419,16.333140405952836,14.590934563067751,0.4493951656881964,80.98837209302326,1794.6627906976744,PMW948_HS_006
219,262,287.0,128.36933797909407,26.499056222127564,13.996963591237561,0.8491161863752599,179.77003484320556,994.595818815331,PMW948_HS_006
220,263,512.0,120.765625,26.318565311583733,24.993696516229253,0.3132815391445207,269.37890625,1068.978515625,PMW948_HS_006
221,264,144.0,125.58333333333333,15.676778874540153,11.786037163525585,0.659374126702693,225.05555555555554,616.8680555555555,PMW948_HS_006
222,265,250.0,135.444,21.04981776562285,15.163550640732813,0.6935952408134458,156.488,1329.84,PMW948_HS_006
223,266,356.0,134.73595505617976,26.295418024823938,18.645780163456028,0.7051194301343332,193.37640449438203,976.3904494382023,PMW948_HS_006
224,267,122.0,119.51639344262296,12.752738998612454,12.219098746722432,0.28625037947975696,224.71311475409837,630.2295081967213,PMW948_HS_006
225,269,200.0,120.3,21.30640196566226,12.126550840103844,0.8222333171166057,118.11,826.88,PMW948_HS_006
226,270,221.0,125.46606334841628,20.32732084942579,13.946558830079814,0.7275079864858685,216.83710407239818,1426.2533936651585,PMW948_HS_006
227,271,333.0,117.81681681681681,21.373116265508006,19.98543620719596,0.3544536807454592,285.9429429429429,460.3783783783784,PMW948_HS_006
228,273,1109.0,121.03246167718666,66.73733339514041,25.966053578944518,0.9212046537168112,411.10910730387735,517.6311992786294,PMW948_HS_006
229,275,210.0,119.4952380952381,17.760078273657694,15.102006316057523,0.5262426534396503,160.06190476190477,1685.847619047619,PMW948_HS_006
230,277,191.0,126.3717277486911,19.99783502016573,12.729925936203067,0.7712228864658378,268.3193717277487,1449.434554973822,PMW948_HS_006
231,278,249.0,123.66265060240964,19.19907414620954,16.984552345839642,0.46624666673897963,115.35341365461848,797.6465863453815,PMW948_HS_006
232,279,488.0,120.12090163934427,33.195143409184254,19.172623936199198,0.8163389263873279,217.7622950819672,532.219262295082,PMW948_HS_006
233,280,199.0,128.99497487437185,17.40018987563698,14.705296340598053,0.5345722918920244,217.3718592964824,1294.3768844221106,PMW948_HS_006
234,282,361.0,134.75069252077563,28.779818749429346,16.720534369329744,0.813916958608679,162.9196675900277,1207.0443213296398,PMW948_HS_006
235,283,186.0,120.31182795698925,19.13217222914837,12.517292546213268,0.7562752327076557,220.53763440860214,467.52150537634407,PMW948_HS_006
236,285,281.0,123.94306049822065,21.807228649238887,16.50390784032927,0.6536360399517375,221.8932384341637,1041.8932384341638,PMW948_HS_006
237,286,276.0,128.55797101449275,21.67387717757809,16.682444654919696,0.6384023415023966,274.9528985507246,1242.8369565217392,PMW948_HS_006
238,287,400.0,122.83,30.030471769050834,17.43519042993913,0.8142008539742882,113.3925,1501.3,PMW948_HS_006
239,288,199.0,116.53266331658291,18.748736703431074,14.107031709573805,0.6586771107083434,315.50251256281405,466.4572864321608,PMW948_HS_006
240,289,911.0,121.16794731064763,41.5685860138229,29.103145307719537,0.7140217352018101,215.9198682766191,1478.515916575192,PMW948_HS_006
241,290,269.0,138.43494423791822,25.411682334850124,13.647487635989922,0.8435468132713063,93.31226765799256,1381.4423791821562,PMW948_HS_006
242,291,176.0,134.0284090909091,16.66210061450909,13.487881851164925,0.5871272081694251,136.17613636363637,1373.3806818181818,PMW948_HS_006
243,293,1607.0,121.1499688861232,49.613912902896914,41.70145997732374,0.5417813339249757,313.8475420037337,1603.1667703795893,PMW948_HS_006
244,294,233.0,120.62231759656652,23.155397937511157,14.61188638192191,0.7757536639724816,326.43776824034336,690.5407725321888,PMW948_HS_006
245,295,113.0,122.34513274336283,14.840852629171772,9.793866407919847,0.7513304904813409,168.89380530973452,1117.486725663717,PMW948_HS_006
246,296,410.0,123.80975609756098,34.08421381429859,15.597083379469579,0.8891559419792818,137.11951219512196,1571.1707317073171,PMW948_HS_006
247,297,340.0,126.90588235294118,21.35264466107423,20.30254723204421,0.3097402856290196,225.74411764705883,1311.5,PMW948_HS_006
248,298,261.0,127.10727969348659,24.525007823148865,14.212361991864173,0.8149687607498777,313.7701149425287,817.6053639846743,PMW948_HS_006
249,299,575.0,120.71826086956521,37.8351788921912,19.554443304289972,0.856086650089714,58.00695652173913,1589.8765217391303,PMW948_HS_006
250,301,176.0,134.0625,22.145590962785697,10.976212600790166,0.8685287838573125,192.25,1410.8920454545455,PMW948_HS_006
251,302,131.0,145.36641221374046,18.674551939818496,12.33949550651113,0.7505925973620323,91.0381679389313,1365.3893129770993,PMW948_HS_006
252,303,161.0,120.4968944099379,19.80328526262773,10.49094368326226,0.848149005116024,225.74534161490683,1151.8260869565217,PMW948_HS_006
253,304,564.0,143.43085106382978,31.373211388610358,24.32101371791734,0.631696318209395,157.6595744680851,1302.3882978723404,PMW948_HS_006
254,305,178.0,122.09550561797752,17.893915564675837,12.847573813355375,0.6960579497002959,220.97752808988764,1071.8820224719102,PMW948_HS_006
255,306,109.0,122.40366972477064,18.679318810316936,7.679407119785872,0.9115820649509179,212.54128440366972,1639.8256880733945,PMW948_HS_006
256,308,246.0,120.60975609756098,25.6606765524465,12.371800154640908,0.8760992982413354,52.68292682926829,1619.0894308943089,PMW948_HS_006
257,309,458.0,116.15065502183405,31.054003194847724,19.951448098774332,0.7663059054829017,344.84934497816596,1713.4868995633187,PMW948_HS_006
258,310,283.0,116.34982332155477,20.899810901619862,17.380710222393763,0.5553444166780414,305.3462897526502,438.18727915194347,PMW948_HS_006
