,label,area,intensity_mean,axis_major_length,axis_minor_length,eccentricity,centroid-0,centroid-1,base_name
36,43,1012.0,133.55731225296444,38.25339952086967,34.00997215871957,0.45777013991970067,165.05632411067194,1155.653162055336,PMW941_HS_007
37,44,1107.0,119.64408310749774,41.55989232505516,34.14097346472825,0.570225087104494,201.25564588979222,1577.739837398374,PMW941_HS_007
38,45,671.0,138.2876304023845,34.10030151036206,25.22715247144611,0.6728349223845838,219.59016393442624,1340.76304023845,PMW941_HS_007
39,46,640.0,120.7296875,30.29697297459386,26.979082443890288,0.4550072715768075,68.8890625,1627.19375,PMW941_HS_007
40,47,1293.0,123.21113689095128,45.57693061550655,36.53494678248481,0.5978466221867547,315.4493426140758,1255.7262180974478,PMW941_HS_007
41,48,1179.0,132.13740458015266,45.61627155668389,33.11456656496913,0.6877605724659802,212.53519932145886,1148.5411365564037,PMW941_HS_007
42,49,533.0,122.85365853658537,28.565054611960818,23.81211853147092,0.5523533036034238,261.50093808630396,1130.9624765478425,PMW941_HS_007
43,50,1568.0,122.07461734693878,50.886407740527744,39.38511456038812,0.6332087780104451,317.4113520408163,1437.674107142857,PMW941_HS_007
44,51,497.0,121.96378269617706,25.661667737764706,24.946380897764065,0.2344579891445087,156.37223340040242,1654.3883299798792,PMW941_HS_007
45,52,738.0,123.86043360433604,31.203917407098483,30.206713596638092,0.2507867716656343,296.18970189701895,1378.5162601626016,PMW941_HS_007
46,53,548.0,120.46715328467154,28.071749215321514,24.984352672486686,0.45592604338918374,62.193430656934304,1601.3850364963503,PMW941_HS_007
47,54,967.0,130.97001034126163,37.29014375265555,33.137701090061135,0.4585956849499144,155.20889348500518,587.5966907962771,PMW941_HS_007
48,55,748.0,124.01336898395722,34.274131995466036,27.83172476065556,0.5836115800579241,292.74064171122996,666.3970588235294,PMW941_HS_007
49,56,1024.0,133.0654296875,37.30197019952639,34.989053819067,0.3466493446415678,184.1220703125,1194.9580078125,PMW941_HS_007
50,57,488.0,125.36475409836065,31.854547309508906,19.552132039889948,0.789466178748242,169.87090163934425,746.1147540983607,PMW941_HS_007
51,58,418.0,120.94736842105263,25.106792230923794,21.31330852152808,0.5285437265695516,241.83253588516746,475.75598086124404,PMW941_HS_007
52,59,315.0,127.0031746031746,21.68832611436375,18.70418598456414,0.5062138269538062,248.65396825396826,892.7968253968254,PMW941_HS_007
53,60,1385.0,132.0,46.66690131307659,37.875158875830856,0.5842045391670331,227.58772563176896,723.9429602888086,PMW941_HS_007
54,61,914.0,117.35339168490154,35.98864926073265,32.693077420480265,0.41804251056908714,345.9715536105033,1056.887308533917,PMW941_HS_007
55,62,661.0,121.089258698941,31.993558114362717,26.424536747389258,0.563768225162378,304.1406959152799,512.3282904689864,PMW941_HS_007
56,63,766.0,120.8420365535248,37.92676286559986,25.904555155753652,0.7304041688218336,68.8929503916449,1453.71409921671,PMW941_HS_007
57,64,867.0,127.51557093425606,38.094832091096485,29.273190656048676,0.6399345193602431,185.72549019607843,774.5617070357555,PMW941_HS_007
58,65,614.0,130.50488599348535,30.30954674534246,25.83058045872605,0.5231739977805748,120.27198697068404,1545.744299674267,PMW941_HS_007
59,66,534.0,127.59363295880149,29.915762043845568,22.79088120630166,0.6477708662132146,257.0056179775281,981.9232209737828,PMW941_HS_007
60,67,1008.0,121.12400793650794,41.83549578068507,30.784078771505115,0.6771594029621496,112.30555555555556,477.43551587301585,PMW941_HS_007
61,68,599.0,125.889816360601,34.05446085919427,22.426429908369855,0.7525404507507774,272.5776293823038,480.80133555926545,PMW941_HS_007
62,69,810.0,125.21111111111111,49.75225463061098,21.01460519876115,0.9064165304123398,164.80123456790125,494.75679012345677,PMW941_HS_007
63,71,496.0,129.21975806451613,36.756932273696286,17.25811322162722,0.8829218600614159,190.65927419354838,695.453629032258,PMW941_HS_007
64,72,835.0,135.97844311377244,38.21545533084062,28.02071402673239,0.6799808317515502,126.98922155688622,1414.8467065868263,PMW941_HS_007
65,73,1607.0,120.26135656502801,56.51699951904549,36.92073259608064,0.7571269766357791,65.12570006222775,1511.45426260112,PMW941_HS_007
66,74,1372.0,120.23906705539359,45.54488223367427,38.49951182504853,0.5342772811120975,329.16690962099125,843.2172011661808,PMW941_HS_007
67,75,741.0,129.00944669365722,36.08493928613976,26.19613612706211,0.6877394526151765,135.8731443994602,1170.9865047233468,PMW941_HS_007
68,76,517.0,123.67117988394584,28.885557907533578,22.806737315246693,0.6136797755361536,281.1914893617021,533.8607350096712,PMW941_HS_007
69,77,694.0,120.45677233429394,41.893577657307596,21.142365622933085,0.863313260858054,238.8487031700288,331.1023054755043,PMW941_HS_007
70,78,650.0,131.13692307692307,34.674718777173375,23.9530884885048,0.7230516008333177,105.97384615384615,1310.4076923076923,PMW941_HS_007
71,79,1575.0,117.10603174603175,47.06265654088118,42.77469758125017,0.4170396507718904,97.68761904761905,989.2139682539682,PMW941_HS_007
72,80,1120.0,131.54732142857142,40.21815931055972,35.54349079931585,0.4679268136868911,274.2794642857143,1258.9169642857144,PMW941_HS_007
73,81,715.0,120.52307692307693,30.856024108490285,29.559502943752243,0.2868297037999593,74.6055944055944,1564.5258741258742,PMW941_HS_007
74,82,751.0,136.711051930759,34.37557793564789,27.88303885650748,0.5848668569416152,210.4154460719041,1315.4673768308921,PMW941_HS_007
75,83,286.0,119.1958041958042,23.59910963749232,15.440718295129795,0.7562416568241358,188.020979020979,560.9685314685315,PMW941_HS_007
76,84,546.0,137.1868131868132,30.28996121027022,22.998238623806362,0.650776521560277,247.6886446886447,1308.930402930403,PMW941_HS_007
77,85,633.0,119.9004739336493,31.482939797444214,25.69067871843178,0.5780250039393339,296.6777251184834,942.0173775671406,PMW941_HS_007
78,86,836.0,134.85765550239233,35.11766067752318,30.415751894355537,0.4998537027492568,161.77631578947367,1377.3732057416269,PMW941_HS_007
79,87,751.0,124.04527296937417,34.14800601578867,28.035459510773606,0.5709304415436849,91.3555259653795,1267.6564580559254,PMW941_HS_007
80,88,418.0,126.56698564593302,25.48630696466166,21.130117277602697,0.5591340755120447,225.19856459330143,493.7248803827751,PMW941_HS_007
81,89,789.0,118.9936628643853,39.026123557180256,25.812123625684652,0.7500278118240611,120.00760456273764,1137.1419518377693,PMW941_HS_007
82,90,552.0,124.67028985507247,31.023070037250182,22.858762470968454,0.6760768792795916,110.0090579710145,724.1757246376811,PMW941_HS_007
83,91,571.0,129.38704028021016,31.166510726038446,24.935327428165355,0.5999093429706605,152.21891418563922,1209.1033274956217,PMW941_HS_007
84,92,449.0,126.65701559020044,25.026498287870925,22.96369655249457,0.39756204267026723,121.0400890868597,701.5478841870824,PMW941_HS_007
85,93,575.0,123.64,36.11089496467404,20.32269450907675,0.8266028553897361,254.99826086956523,452.2,PMW941_HS_007
86,94,1198.0,119.79883138564274,45.917315289090354,33.79665706776177,0.6769457107106062,107.1110183639399,567.5041736227045,PMW941_HS_007
87,95,901.0,124.96781354051055,40.35213575040988,28.74861356133532,0.701729559449296,122.96670366259711,956.1609322974473,PMW941_HS_007
88,96,812.0,129.814039408867,43.0468273681708,25.79594815733878,0.8005595712683711,242.08251231527095,955.1810344827586,PMW941_HS_007
89,99,500.0,129.838,29.06385094821166,24.07112178649214,0.5604102593835506,214.998,928.11,PMW941_HS_007
90,100,710.0,126.97323943661972,33.62533192633698,27.136841337619952,0.5905027286900089,222.12112676056339,536.3169014084507,PMW941_HS_007
91,101,746.0,120.43565683646112,37.7155401371722,25.360350697650652,0.7401778234796422,239.0710455764075,1627.0911528150134,PMW941_HS_007
92,102,948.0,119.39978902953587,41.53091113909818,29.883416142339808,0.6944444028984846,279.07067510548524,1618.051687763713,PMW941_HS_007
93,103,891.0,133.44893378226712,38.49229578662792,29.536131564248027,0.6412574525138542,144.9652076318743,1440.7463524130192,PMW941_HS_007
94,104,668.0,137.47155688622755,40.461158843505736,21.608812375211706,0.8454446127585163,180.86676646706587,902.4820359281437,PMW941_HS_007
95,105,646.0,119.70743034055728,36.02636479778225,23.3956470152086,0.7604440201422497,133.39628482972137,1090.422600619195,PMW941_HS_007
96,106,453.0,117.30022075055187,38.41155572950673,15.183767710572138,0.9185556607112304,196.21192052980132,287.25165562913907,PMW941_HS_007
97,107,620.0,127.27580645161291,31.31722023151903,25.235421812541663,0.5921875244404421,232.23387096774192,907.741935483871,PMW941_HS_007
98,108,833.0,118.65906362545017,36.012557870261745,29.823219620133983,0.5605303391011499,82.43337334933973,770.031212484994,PMW941_HS_007
99,109,690.0,127.05797101449275,40.6955578643374,21.76643958739198,0.8449404862638767,83.57971014492753,1363.7028985507247,PMW941_HS_007
100,110,798.0,122.51378446115288,36.862581108877094,27.60222314334431,0.6628106537410482,311.5137844611529,1205.952380952381,PMW941_HS_007
101,111,1387.0,120.61860129776495,58.26123553926324,31.231920897268008,0.844175491734668,103.75270367700072,620.2321557317953,PMW941_HS_007
102,112,839.0,120.68891537544697,43.973890613946345,24.68764804980645,0.8275336952691547,250.87008343265794,861.222884386174,PMW941_HS_007
103,113,833.0,122.14405762304922,37.58317918819557,28.306306336543752,0.657832530167187,299.91356542617046,1036.6734693877552,PMW941_HS_007
104,114,1342.0,120.69448584202682,60.473850134685776,28.390591493218373,0.8829490122718556,153.61102831594636,327.94262295081967,PMW941_HS_007
105,115,519.0,124.01734104046243,33.274562163195405,19.973408228453717,0.7998044931444374,252.71098265895955,418.13487475915224,PMW941_HS_007
106,116,910.0,124.8021978021978,40.428444312916945,28.80496230870772,0.7016797520845125,239.96043956043957,1051.1659340659342,PMW941_HS_007
107,117,614.0,133.2459283387622,32.95560926955132,23.80360169330073,0.6915873089789898,265.14820846905536,1326.6677524429967,PMW941_HS_007
108,118,609.0,122.74712643678161,30.128462424966074,26.12905724857596,0.49786434394741697,285.08045977011494,974.7586206896551,PMW941_HS_007
109,119,321.0,118.56697819314641,21.958348023579173,18.740907710374746,0.5211332928460729,196.38940809968847,314.8380062305296,PMW941_HS_007
110,120,347.0,117.79250720461096,22.980505838970892,19.35799541778583,0.5389059491445934,208.1815561959654,862.7521613832853,PMW941_HS_007
111,121,1133.0,125.55251544571932,49.050691533599704,29.604350870870075,0.7973281456089225,226.76610767872904,1525.1853486319505,PMW941_HS_007
112,122,430.0,127.54186046511627,25.112935909009387,21.835698143535524,0.4939329148107095,156.1139534883721,723.5023255813953,PMW941_HS_007
113,123,792.0,118.46212121212122,41.33892631343435,24.819205303294353,0.799712303294603,94.78156565656566,532.5580808080808,PMW941_HS_007
114,124,1826.0,117.48904709748084,58.32244403287837,39.99753055857222,0.7277900773354681,82.1473165388828,1122.0219058050384,PMW941_HS_007
115,125,379.0,125.5197889182058,23.952906228254832,20.241527606729253,0.5346790945159828,243.32189973614777,1255.2717678100264,PMW941_HS_007
116,126,1046.0,123.28202676864245,41.39747733315535,32.556968748585184,0.6176563239522254,263.99713193116634,721.2963671128107,PMW941_HS_007
117,127,872.0,126.01605504587155,43.71125679592199,25.556669240697715,0.8112710752666807,326.17545871559633,1183.6662844036698,PMW941_HS_007
118,128,575.0,139.46260869565216,30.50533589599139,24.095908511913716,0.6132464950943484,184.53739130434784,1346.3947826086956,PMW941_HS_007
119,129,1911.0,119.27158555729984,59.797718310356444,40.93839511078762,0.7289051758522107,352.9916274201988,1272.029304029304,PMW941_HS_007
120,130,672.0,123.54017857142857,32.73464511159174,26.281569463950163,0.5961580544906716,107.36011904761905,1217.5877976190477,PMW941_HS_007
121,131,612.0,125.00490196078431,31.593564948277464,24.82526342536531,0.6185192876411236,262.31045751633985,608.7336601307189,PMW941_HS_007
122,132,1654.0,120.27509068923821,51.642786767029754,41.007515560860995,0.6078382630809872,89.78597339782345,1171.7382103990326,PMW941_HS_007
123,133,1186.0,118.68128161888701,48.24125473017704,31.501124202673275,0.7573653270391094,296.72006745362563,1558.2892074198987,PMW941_HS_007
124,134,627.0,125.51993620414673,35.861231681966586,22.332323380020576,0.7824266231693475,165.5071770334928,436.2918660287081,PMW941_HS_007
125,135,1477.0,121.4732566012187,47.28537013718998,40.15437321666219,0.5280837073192438,317.44482058226134,1516.9519295870007,PMW941_HS_007
126,136,792.0,123.24368686868686,36.0016790267024,28.656928162397,0.6053115370268393,297.4280303030303,1098.1830808080808,PMW941_HS_007
127,137,1073.0,117.10997204100653,53.346249025833046,25.676781398563737,0.8765432581670701,127.80335507921714,222.69711090400745,PMW941_HS_007
128,138,1082.0,131.80406654343807,40.48951105931558,34.18945537657352,0.5357088375136408,262.54990757855825,1214.9861367837339,PMW941_HS_007
129,139,290.0,119.91379310344827,21.944924361671166,16.927738561617495,0.6363823853562915,196.45172413793102,797.5034482758621,PMW941_HS_007
130,140,869.0,140.29113924050634,36.89457203587197,30.02915042999345,0.5809799888868424,170.72382048331414,1247.8837744533946,PMW941_HS_007
131,141,425.0,124.29882352941176,24.53584300849114,22.470317050435803,0.40159817631465966,290.0964705882353,1327.924705882353,PMW941_HS_007
132,142,287.0,118.38675958188153,24.681574137009356,14.861357187501335,0.798402920390497,201.42857142857142,383.1498257839721,PMW941_HS_007
133,144,1353.0,118.6430155210643,51.415009426556466,34.07019429597298,0.7489285615280837,343.0842572062084,1543.0251293422025,PMW941_HS_007
134,145,362.0,121.21270718232044,25.36394105311263,18.60853043392172,0.6795158305955569,169.54696132596686,565.1270718232045,PMW941_HS_007
135,146,375.0,122.36266666666667,23.459701780329926,20.980133744414985,0.44745745586103847,242.336,358.7733333333333,PMW941_HS_007
136,147,546.0,128.65384615384616,28.517955779669524,24.796421534618638,0.4939292997900021,146.47252747252747,759.4487179487179,PMW941_HS_007
137,148,263.0,119.66159695817491,23.36422407182935,14.517925082566247,0.7835139785397339,181.18250950570342,480.22813688212926,PMW941_HS_007
138,149,375.0,127.744,29.558135184152228,16.421001214293444,0.8314836011007775,183.74133333333333,1382.6346666666666,PMW941_HS_007
139,150,841.0,126.36979785969085,54.37443326705796,21.1052264714027,0.9215978368042803,196.08323424494648,632.8240190249703,PMW941_HS_007
140,151,518.0,124.02895752895753,33.262887993130455,20.74093573686063,0.7817867830058819,107.94980694980696,685.6428571428571,PMW941_HS_007
141,152,296.0,118.47635135135135,21.03817674147135,18.761578717582918,0.45245488323197003,257.5945945945946,1657.8141891891892,PMW941_HS_007
142,153,1490.0,135.696644295302,55.22141852495815,34.47313565576382,0.7812077792697008,208.00738255033556,1256.211409395973,PMW941_HS_007
143,154,444.0,120.990990990991,31.269968806088997,18.256098897692176,0.8118816132718087,176.15765765765767,871.3040540540541,PMW941_HS_007
144,156,584.0,122.33904109589041,33.7183425538594,22.17197246182393,0.7533985796369529,155.2876712328767,534.1061643835617,PMW941_HS_007
145,157,539.0,129.03525046382188,30.958001800713642,22.490080501173505,0.6871974655502404,119.41187384044527,1261.077922077922,PMW941_HS_007
146,158,692.0,122.04479768786128,36.308718049693915,25.402862322644662,0.7145000980127917,120.14450867052022,504.77312138728325,PMW941_HS_007
147,159,1054.0,117.87476280834915,51.09726819812168,27.457075689178726,0.8433598566212135,98.69165085388994,1044.433586337761,PMW941_HS_007
148,160,574.0,119.99128919860627,29.539145178959185,24.868472113846895,0.5396617839146952,328.51742160278746,1330.0331010452962,PMW941_HS_007
149,161,673.0,124.11441307578009,34.54939912208495,25.789214982442964,0.6654474794340988,97.32986627043091,1543.6790490341753,PMW941_HS_007
150,163,1007.0,122.72492552135054,38.431851347276286,33.48112824127436,0.49096061494287474,316.5054617676266,1293.421052631579,PMW941_HS_007
151,164,355.0,124.53521126760563,30.747268040409114,14.806899412152543,0.8764087468515583,263.7830985915493,513.6366197183098,PMW941_HS_007
152,166,1810.0,127.33259668508288,56.78612981881811,41.010316447389464,0.6916958114643419,158.70331491712707,397.5254143646409,PMW941_HS_007
153,167,319.0,116.58934169278997,24.913863271705893,16.42054743940366,0.7520616367651922,324.84952978056424,935.3103448275862,PMW941_HS_007
154,168,1218.0,126.88834154351396,46.87571836162522,34.16332876055828,0.684719701182949,117.71018062397373,1383.3399014778324,PMW941_HS_007
155,169,1179.0,126.24342663273961,45.644818374197555,32.9321708971087,0.6924273458399326,226.2790500424088,825.687871077184,PMW941_HS_007
156,170,860.0,131.37558139534883,39.69362585047003,27.726957238449756,0.7155864569327873,282.40232558139536,1298.403488372093,PMW941_HS_007
157,171,1414.0,128.481612446959,68.47427580708364,26.97022544931506,0.9191645140899837,142.74257425742573,1054.7411598302688,PMW941_HS_007
158,172,1424.0,116.63764044943821,65.44078864391814,27.825464168373777,0.9050991267949388,117.1502808988764,317.5948033707865,PMW941_HS_007
159,173,298.0,119.44295302013423,21.56391370131464,17.68947029245363,0.5718941145779973,201.30872483221478,477.43288590604027,PMW941_HS_007
160,174,1146.0,132.30802792321117,49.973975417625255,29.796595081993498,0.8028045779329581,274.82984293193715,1168.3307155322861,PMW941_HS_007
161,175,758.0,120.30343007915567,35.636866927571845,27.096995894959665,0.6494970093536339,277.0620052770449,1402.0448548812665,PMW941_HS_007
162,176,578.0,118.58823529411765,36.8190305333496,20.082994681027003,0.8381424004467543,216.6159169550173,597.3650519031141,PMW941_HS_007
163,178,552.0,127.10144927536231,31.383409222548334,23.71931460180488,0.6548123213859172,301.05434782608694,1162.6521739130435,PMW941_HS_007
164,179,377.0,127.79840848806366,25.45463604621248,20.066501717583343,0.6152602668868903,262.2440318302387,1186.2228116710876,PMW941_HS_007
165,180,1095.0,124.8785388127854,41.96017121417887,33.66012017431465,0.597065948040495,252.03835616438357,774.2712328767124,PMW941_HS_007
166,181,1102.0,134.2568058076225,40.226027229063064,35.99416960438536,0.4464711631425328,159.85117967332124,1324.6624319419238,PMW941_HS_007
167,182,931.0,126.18367346938776,41.33849942703524,28.789068901114383,0.7176318270715413,321.4522019334049,1132.8678839957036,PMW941_HS_007
168,183,288.0,122.76736111111111,24.56848946604986,15.348656686661279,0.7808413586940692,169.85069444444446,606.2291666666666,PMW941_HS_007
169,185,1130.0,117.1283185840708,48.99546281840025,29.45248199343328,0.7991537168786902,326.3194690265487,709.4309734513274,PMW941_HS_007
170,186,549.0,127.0856102003643,37.12940673004225,20.576935018042477,0.8323868084175156,263.3570127504554,900.4389799635701,PMW941_HS_007
171,187,505.0,123.63960396039604,30.61199500218434,21.448104392768574,0.7135112266875766,332.92673267326734,1160.5128712871287,PMW941_HS_007
172,188,442.0,121.46606334841628,27.585904710406044,21.13435081242082,0.6426872909839768,93.3552036199095,1655.6221719457014,PMW941_HS_007
173,189,757.0,120.28665785997357,45.96451470920293,22.05960101696389,0.8773085527526476,260.80845442536327,640.1083223249669,PMW941_HS_007
174,190,452.0,117.96902654867256,29.80545591304064,19.40331778225935,0.7590787086846987,191.00884955752213,1620.345132743363,PMW941_HS_007
175,191,1986.0,129.01863041289022,56.04789304952975,45.638521962597295,0.5804762060101528,151.89627391742195,795.2195367573011,PMW941_HS_007
176,192,1579.0,123.20202659911337,63.258690700457095,32.63200000007856,0.8566788813217944,286.09309689677013,809.0272324255858,PMW941_HS_007
177,193,408.0,116.91911764705883,29.4421882524842,17.70338005796069,0.7990286573446532,199.7450980392157,414.9877450980392,PMW941_HS_007
178,195,1377.0,121.83442265795208,51.682471996400594,34.11821478316691,0.7511332693010193,299.6397966594045,445.65867828612926,PMW941_HS_007
179,196,987.0,125.32016210739614,41.961157448969786,30.347380717028173,0.6906119167829207,250.96352583586625,533.2796352583587,PMW941_HS_007
180,198,215.0,121.73023255813953,18.257888142208873,15.472825558192236,0.5308596331109621,196.67441860465115,744.8511627906977,PMW941_HS_007
181,199,1155.0,135.03463203463204,46.240969564058204,31.991081139067624,0.7220564596144639,128.45800865800865,1327.82683982684,PMW941_HS_007
182,200,256.0,119.35546875,20.27425272743631,16.184493524386745,0.6022889263299027,254.25390625,690.5546875,PMW941_HS_007
183,201,211.0,126.15165876777252,18.712271427659044,14.795552592279556,0.6122204084585762,153.86255924170615,1180.6587677725117,PMW941_HS_007
184,203,272.0,120.44852941176471,22.501669749967345,15.568047037673377,0.7220298952735369,212.4485294117647,510.6875,PMW941_HS_007
185,204,510.0,133.7235294117647,34.63789924778782,18.906268006079593,0.8378985107618968,259.0529411764706,1348.8078431372548,PMW941_HS_007
186,205,265.0,119.06415094339623,19.831324600117938,17.048942677281484,0.5108032811293943,330.8641509433962,1375.9320754716982,PMW941_HS_007
187,206,630.0,121.8952380952381,31.889697535317765,26.32670937432359,0.5643212008401637,232.4142857142857,689.0952380952381,PMW941_HS_007
188,207,601.0,121.04658901830283,32.20159890053319,23.877724663189255,0.6709446620389429,191.78535773710482,590.0083194675541,PMW941_HS_007
189,208,1484.0,124.22035040431267,47.549928674821395,40.32669094885973,0.5298497765598021,160.06064690026955,1523.7014824797843,PMW941_HS_007
190,209,1125.0,127.81866666666667,45.9589442860785,32.07207191697169,0.7162519368523589,257.6791111111111,1371.4408888888888,PMW941_HS_007
191,210,711.0,129.44585091420535,33.131336747242216,28.782048223943907,0.49529326799462514,257.0604781997187,929.9029535864979,PMW941_HS_007
192,211,197.0,115.8984771573604,17.89008117860931,14.09053059946504,0.6161652299391236,296.0304568527919,483.1827411167513,PMW941_HS_007
193,212,446.0,119.26008968609865,35.41952789995215,16.612928964065624,0.8831806181460599,304.7511210762332,899.3721973094171,PMW941_HS_007
194,213,756.0,124.41137566137566,40.0679423960744,26.1277895942661,0.7581440323844358,166.07010582010582,1415.866402116402,PMW941_HS_007
195,214,177.0,117.31638418079096,16.065485119404983,14.37772076128512,0.4461770767967963,175.93785310734464,463.88700564971754,PMW941_HS_007
196,215,301.0,119.78073089700996,21.2939294722229,18.99366515653264,0.4520835754951425,70.92358803986711,1656.2325581395348,PMW941_HS_007
197,216,753.0,125.14475431606905,34.60864774178348,30.57629083829097,0.4684556508267998,262.5883134130146,585.6148738379815,PMW941_HS_007
198,217,1641.0,121.87202925045703,69.59544627142436,30.12940050107586,0.9014313801273842,263.93113954905544,230.04814137720902,PMW941_HS_007
199,218,1946.0,120.9917780061665,56.346295469539136,44.96311631215584,0.6026862927700535,307.7004110996917,1004.3365878725591,PMW941_HS_007
200,219,1336.0,119.64071856287426,58.92901390132326,29.647475647096392,0.8642253523103617,96.65718562874251,896.2739520958083,PMW941_HS_007
201,220,367.0,120.53950953678473,24.400670859034122,19.29858002951569,0.6119406764391107,129.3732970027248,734.5122615803815,PMW941_HS_007
202,221,973.0,119.9660842754368,63.71300826465133,21.15731089331328,0.9432540149115902,148.02877697841726,490.39979445015416,PMW941_HS_007
203,222,590.0,119.6,33.1105629548494,23.38144292653043,0.7080496520199742,117.75762711864407,783.4830508474577,PMW941_HS_007
204,223,415.0,117.94457831325302,29.383471850696512,18.385271470765943,0.7800628813616597,268.2289156626506,1638.8722891566265,PMW941_HS_007
205,224,877.0,118.85974914481186,35.18964132015074,31.82486166210596,0.42672479181112133,350.4230330672748,1389.7366020524516,PMW941_HS_007
